ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3178166,41.4092706,b'08h53m16.28s',b'41d24m33.37s',0.1370,0.1335,0.0468,13.518,0.059,18.4,2.905,12.992,0.077,14.1,1.127,1,0,b'0000',b'AA',10,58939.00061773,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.673241,282.538788
133.3177862,41.4093032,b'08h53m16.27s',b'41d24m33.49s',0.1128,0.1292,0.0357,13.775,0.050,21.9,4.701,13.151,0.068,16.0,1.257,1,0,b'0000',b'AA',5,58575.37347730,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.78483,289.619341
133.3177686,41.4091942,b'08h53m16.26s',b'41d24m33.10s',0.1065,0.1068,-0.0314,13.535,0.037,29.4,3.691,13.214,0.080,13.5,0.696,1,0,b'0000',b'AA',10,57486.70466829,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.797268,260.697329
133.3177609,41.4092328,b'08h53m16.26s',b'41d24m33.24s',0.1392,0.1429,0.0544,13.632,0.062,17.4,2.626,13.099,0.070,15.6,0.943,1,0,b'0000',b'AA',10,58574.84999079,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.80764,270.715217
133.3177511,41.4092486,b'08h53m16.26s',b'41d24m33.29s',0.1003,0.1044,-0.0245,13.549,0.038,28.4,4.373,13.279,0.084,12.9,1.856,1,0,b'0000',b'AA',5,58211.16436204,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.836721,274.590215
133.3177510,41.4092043,b'08h53m16.26s',b'41d24m33.14s',0.1061,0.1175,0.0197,13.699,0.041,26.4,5.619,13.084,0.138,7.8,1.323,1,0,b'0000',b'AB',5,59149.19992416,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.839421,263.672161
133.3177323,41.4092017,b'08h53m16.26s',b'41d24m33.13s',0.1252,0.1557,-0.0618,13.640,0.048,22.8,4.073,13.219,0.112,9.7,1.639,1,0,b'0000',b'AB',10,58422.81493677,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.89064,263.431699
133.3177297,41.4091912,b'08h53m16.26s',b'41d24m33.09s',0.1235,0.1304,-0.0492,13.644,0.054,20.0,3.753,13.075,0.074,14.7,1.278,1,0,b'0000',b'AA',10,58053.89912200,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.902687,261.098517
133.3177363,41.4091618,b'08h53m16.26s',b'41d24m32.98s',0.1108,0.1149,-0.0411,13.554,0.038,28.6,3.464,13.116,0.100,10.8,1.075,1,0,b'0000',b'AA',10,58417.64489022,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.907827,254.309167
133.3177321,41.4091657,b'08h53m16.26s',b'41d24m33.00s',0.1272,0.1234,-0.0294,13.554,0.052,20.9,2.995,13.222,0.078,13.9,1.189,1,0,b'0000',b'AA',10,57127.42607870,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.915098,255.347559
133.3177270,41.4091824,b'08h53m16.25s',b'41d24m33.06s',0.1231,0.1363,-0.0621,13.548,0.044,24.6,3.666,12.885,0.085,12.8,1.436,1,0,b'0000',b'AA',10,58942.72793038,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.915289,259.209555
133.3177184,41.4092476,b'08h53m16.25s',b'41d24m33.29s',0.0949,0.1083,0.0206,13.540,0.039,27.7,5.431,13.129,0.112,9.7,0.710,1,0,b'0000',b'AB',10,58417.44866251,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.9245,273.929926
133.3177145,41.4092416,b'08h53m16.25s',b'41d24m33.27s',0.2923,0.3073,-0.0384,13.472,0.190,5.7,3.260,13.277,0.119,9.1,1.155,1,0,b'0000',b'BB',10,59148.34981184,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.933788,272.563293
133.3177153,41.4091864,b'08h53m16.25s',b'41d24m33.07s',0.1134,0.1139,-0.0305,13.542,0.044,24.7,3.591,13.154,0.066,16.4,1.045,1,0,b'0000',b'AA',10,57487.03231012,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.943841,260.427374
