source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00897a095',55209.20510090,13.276,0.036,7.371,12.920,0.069,1.998,10.098,0.164,1.061,7.642,0.445,1.075,1.0,81,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11869a096',55572.08978840,13.509,0.057,8.253,13.252,0.082,1.650,,,,,,,1.0,44,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11873a095',55572.22196540,13.394,0.041,7.375,13.195,0.076,1.547,,,,,,,1.0,86,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11865a095',55571.95748400,13.360,0.041,7.269,13.144,0.077,1.500,,,,,,,1.0,7,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11869a095',55572.08966100,13.362,0.044,7.274,13.114,0.073,1.495,,,,,,,1.0,44,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11858a119',55571.75909100,13.348,0.042,7.250,13.272,0.082,1.698,,,,,,,1.0,3,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11861a095',55571.82517960,13.447,0.045,7.693,13.256,0.087,1.659,,,,,,,1.0,-7,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11857a095',55571.69287520,13.393,0.044,7.374,13.242,0.086,1.628,,,,,,,1.0,10,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11857a096',55571.69300250,13.353,0.045,7.256,13.332,0.089,1.870,,,,,,,1.0,11,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11853a095',55571.56069820,13.379,0.040,7.321,13.200,0.077,1.554,,,,,,,1.0,39,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11854a119',55571.62678670,13.385,0.039,7.342,13.339,0.098,1.894,,,,,,,1.0,20,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11850b119',55571.49448230,13.485,0.049,8.010,13.208,0.076,1.566,,,,,,,1.0,60,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11850b120',55571.49460960,13.389,0.044,7.355,13.224,0.082,1.593,,,,,,,1.0,60,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11842b119',55571.23000090,13.431,0.051,7.578,13.242,0.090,1.627,,,,,,,1.0,88,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11846a119',55571.36230520,13.481,0.044,7.972,13.287,0.081,1.736,,,,,,,1.0,102,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06556a159',55396.40363920,13.307,0.039,7.266,13.075,0.070,1.518,11.262,0.493,1.392,7.141,,1.034,1.0,1,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06560a159',55396.53594290,13.348,0.039,7.250,13.146,0.073,1.501,10.226,0.180,1.019,7.154,,1.030,1.0,31,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06548a159',55396.13903170,13.291,0.036,7.308,13.092,0.072,1.504,10.280,0.200,1.013,7.787,,1.238,1.0,20,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06552a159',55396.27133550,13.343,0.038,7.245,13.145,0.088,1.501,10.285,0.228,1.013,7.274,,1.027,1.0,4,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06544a161',55396.00672800,13.333,0.037,7.241,13.048,0.067,1.554,9.875,0.171,1.272,7.259,,1.026,1.0,56,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06545b185',55396.07294350,13.332,0.043,7.241,13.052,0.066,1.548,10.230,0.215,1.018,7.725,0.470,1.060,1.0,35,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06540a159',55395.87442420,13.285,0.039,7.332,13.135,0.070,1.497,10.555,0.288,1.059,7.326,,1.024,1.0,98,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06541b186',55395.94063980,13.362,0.039,7.273,12.977,0.063,1.739,10.159,0.190,1.035,7.358,,1.030,1.0,77,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06533b180',55395.67603220,13.363,0.040,7.275,13.009,0.067,1.638,10.146,0.182,1.040,7.896,,1.138,1.0,76,b'0000',0.0485,237.688469
