source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09457b122',55492.36645470,13.597,0.043,1.122,12.685,0.053,1.072,,,,,,,1.0,47,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09672a086',55499.44287090,13.647,0.047,1.111,,,,,,,,,,1.0,47,b'0111',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09450a088',55492.10197420,13.615,0.043,1.102,12.701,0.050,1.085,,,,,,,1.0,72,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09453b122',55492.23427810,13.749,0.055,1.499,12.640,0.046,1.088,,,,,,,1.0,55,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03697a157',55301.84161580,13.647,0.045,1.111,12.712,0.052,1.100,9.577,0.107,1.009,6.595,0.156,1.237,1.0,48,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03885a111',55308.06029530,13.558,0.041,1.239,,,,9.445,0.102,0.991,7.319,0.365,1.092,1.0,74,b'0111',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03689a157',55301.57700740,13.628,0.042,1.098,12.591,0.049,1.204,9.335,0.096,1.102,7.047,0.326,1.051,1.0,72,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03693a157',55301.70931160,13.640,0.042,1.104,12.683,0.054,1.071,9.569,0.106,1.004,6.689,0.178,1.155,1.0,55,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03682a182',55301.37860900,13.772,0.054,1.649,12.680,0.053,1.070,9.405,0.098,1.017,7.085,0.265,1.053,1.0,112,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03685a106',55301.44469740,13.592,0.049,1.133,12.681,0.050,1.070,9.383,0.093,1.037,6.852,0.234,1.076,1.0,96,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03678a182',55301.24630490,13.729,0.058,1.384,12.642,0.055,1.086,9.659,0.111,1.081,7.156,0.288,1.060,1.0,120,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03681a157',55301.31239330,13.664,0.045,1.141,12.605,0.053,1.161,9.518,0.102,0.984,6.887,0.217,1.066,1.0,130,b'0000',0.097632,5.410553
