ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7253670,54.4456912,b'08h34m54.09s',b'54d26m44.49s',0.1158,0.1048,-0.0483,13.340,0.038,28.5,5.219,12.863,0.062,17.4,0.894,1,0,b'0000',b'AA',10,58410.70650194,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.007529,304.524337
128.7253614,54.4456904,b'08h34m54.09s',b'54d26m44.49s',0.0838,0.0937,-0.0107,13.242,0.034,32.2,8.126,13.055,0.071,15.2,1.573,1,0,b'0000',b'AA',10,56953.20981057,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.018184,274.573306
128.7253743,54.4456850,b'08h34m54.09s',b'54d26m44.47s',0.0834,0.0920,-0.0218,13.228,0.033,32.5,9.076,12.943,0.085,12.8,2.271,1,0,b'0000',b'AA',10,56953.40718436,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.020155,153.43183
128.7253709,54.4456817,b'08h34m54.09s',b'54d26m44.45s',0.0898,0.1181,-0.0428,13.195,0.042,25.9,8.228,13.000,0.065,16.7,1.395,1,0,b'0000',b'AA',10,57120.66632664,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.029958,176.392194
128.7253861,54.4456883,b'08h34m54.09s',b'54d26m44.48s',0.0728,0.0889,0.0114,13.180,0.032,34.3,6.637,12.780,0.055,19.6,1.349,1,0,b'0000',b'AA',10,57679.86744633,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.034226,100.292196
128.7253881,54.4456889,b'08h34m54.09s',b'54d26m44.48s',0.1006,0.1006,0.0346,13.244,0.041,26.3,8.241,12.915,0.067,16.2,1.668,1,0,b'0000',b'AA',5,58775.23834699,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.038142,95.966665
128.7253561,54.4456818,b'08h34m54.09s',b'54d26m44.45s',0.0907,0.0986,-0.0158,13.234,0.033,32.5,6.450,13.121,0.099,11.0,0.668,1,0,b'0000',b'AA',10,58200.49928123,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.041465,224.586529
128.7253636,54.4457019,b'08h34m54.09s',b'54d26m44.53s',0.0903,0.1154,0.0077,13.292,0.037,29.0,7.450,13.037,0.096,11.3,1.320,1,0,b'0000',b'AA',10,57315.61372699,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.044857,342.634199
128.7253680,54.4456772,b'08h34m54.09s',b'54d26m44.44s',0.0924,0.0961,-0.0352,13.248,0.033,32.5,4.783,12.808,0.058,18.9,1.800,1,0,b'0000',b'AA',10,57840.77007752,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.046308,185.191378
128.7253803,54.4456748,b'08h34m54.09s',b'54d26m44.43s',0.0909,0.0995,-0.0293,13.245,0.034,32.3,5.188,13.002,0.077,14.1,1.009,1,0,b'0000',b'AA',10,56953.34135066,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.058801,158.494292
128.7253410,54.4456895,b'08h34m54.08s',b'54d26m44.48s',0.0951,0.1037,-0.0448,13.312,0.034,31.7,7.422,12.913,0.078,14.0,1.147,1,0,b'0000',b'AA',5,58201.02289676,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.060698,268.301624
128.7253576,54.4457062,b'08h34m54.09s',b'54d26m44.54s',0.0889,0.0935,-0.0317,13.223,0.032,33.9,7.557,12.858,0.066,16.4,0.899,1,0,b'0000',b'AA',10,57840.31165830,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.063809,336.00716
128.7253601,54.4456723,b'08h34m54.09s',b'54d26m44.42s',0.0849,0.0920,-0.0331,13.223,0.032,33.9,6.434,12.816,0.058,18.6,2.218,1,0,b'0000',b'AA',10,57314.62991243,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.066987,198.016162
128.7253793,54.4457090,b'08h34m54.09s',b'54d26m44.55s',0.0944,0.1013,-0.0392,13.325,0.034,31.5,7.392,12.974,0.063,17.3,0.772,1,0,b'0000',b'AA',10,58568.44043172,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.071092,15.887216
128.7253727,54.4457101,b'08h34m54.09s',b'54d26m44.56s',0.0902,0.0914,-0.0203,13.207,0.037,29.2,7.154,12.964,0.057,18.9,0.969,1,0,b'0000',b'AA',10,57121.19159618,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.072604,4.466217
128.7254138,54.4456841,b'08h34m54.10s',b'54d26m44.46s',0.1013,0.1027,0.0105,13.384,0.037,29.4,9.096,13.129,0.065,16.6,1.592,1,0,b'0000',b'AA',10,58932.07037627,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.094134,103.042937
