ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8951750,39.6167718,b'08h15m34.84s',b'39d37m00.38s',0.1076,0.1309,-0.0372,13.603,0.044,24.7,3.549,13.284,0.094,11.5,0.691,1,0,b'0000',b'AA',10,59143.05408671,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.015368,295.048295
123.8951793,39.6167751,b'08h15m34.84s',b'39d37m00.39s',0.1184,0.1229,-0.0320,13.612,0.041,26.4,5.175,13.473,0.115,9.4,1.375,1,0,b'0000',b'AB',10,58047.09150523,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.018442,353.964478
123.8951760,39.6167766,b'08h15m34.84s',b'39d37m00.40s',0.1417,0.1555,-0.0492,13.586,0.051,21.4,2.494,13.736,0.267,4.1,0.409,1,0,b'0000',b'AB',10,58204.55372976,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.026261,334.973795
123.8951879,39.6167769,b'08h15m34.85s',b'39d37m00.40s',0.1181,0.1410,-0.0593,13.566,0.041,26.6,6.196,13.517,0.134,8.1,0.655,1,0,b'0000',b'AB',10,58047.22240868,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.033104,41.411264
123.8951712,39.6167806,b'08h15m34.84s',b'39d37m00.41s',0.1168,0.1301,-0.0501,13.608,0.044,24.9,6.015,13.304,0.089,12.2,0.588,1,0,b'0000',b'AA',10,58411.42901716,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.045277,327.40042
123.8951937,39.6167781,b'08h15m34.85s',b'39d37m00.40s',0.1116,0.1412,-0.0180,13.555,0.048,22.4,5.355,13.392,0.095,11.4,0.827,1,0,b'0000',b'AA',10,57841.29114737,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.047912,52.493045
123.8952001,39.6167731,b'08h15m34.85s',b'39d37m00.38s',0.0956,0.1168,-0.0291,13.505,0.038,28.7,6.290,13.486,0.115,9.4,1.432,1,0,b'0000',b'AB',10,58778.70855656,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.056841,78.678366
123.8951714,39.6167554,b'08h15m34.84s',b'39d37m00.32s',0.1156,0.1200,-0.0356,13.618,0.040,26.8,4.584,13.323,0.082,13.2,1.072,1,0,b'0000',b'AA',10,57315.87884501,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.057747,204.406369
123.8951922,39.6167560,b'08h15m34.85s',b'39d37m00.32s',0.1250,0.1672,-0.0605,13.633,0.048,22.5,4.426,13.414,0.103,10.5,0.840,1,0,b'0000',b'AA',10,58778.90478407,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.060698,146.127138
123.8951685,39.6167553,b'08h15m34.84s',b'39d37m00.32s',0.1237,0.1329,-0.0497,13.628,0.042,25.7,2.854,13.495,0.126,8.6,1.348,1,0,b'0000',b'AB',10,58778.05442199,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.061778,211.074707
123.8952043,39.6167671,b'08h15m34.85s',b'39d37m00.36s',0.0994,0.1135,-0.0053,13.596,0.038,28.3,6.576,13.370,0.092,11.8,0.696,1,0,b'0000',b'AA',10,57480.41287134,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.068175,98.806435
123.8951637,39.6167557,b'08h15m34.84s',b'39d37m00.32s',0.1147,0.1314,-0.0377,13.503,0.050,21.5,4.959,13.518,0.131,8.3,1.016,1,0,b'0000',b'AB',10,58204.88098906,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.068521,221.285232
123.8951880,39.6167889,b'08h15m34.85s',b'39d37m00.44s',0.1186,0.1302,-0.0567,13.523,0.039,27.5,6.965,13.570,0.133,8.1,1.316,1,0,b'0000',b'AB',5,58775.76437943,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.071556,18.059288
123.8951557,39.6167619,b'08h15m34.84s',b'39d37m00.34s',0.1041,0.1182,0.0109,13.590,0.041,26.3,5.196,13.235,0.115,9.4,1.110,1,0,b'0000',b'AB',10,58204.75008529,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.073445,246.60106
123.8951716,39.6167496,b'08h15m34.84s',b'39d37m00.30s',0.1059,0.1294,0.0324,13.606,0.043,25.4,4.247,13.426,0.084,13.0,1.456,1,0,b'0000',b'AA',10,58933.04858635,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.077024,197.598685
123.8951771,39.6167484,b'08h15m34.84s',b'39d37m00.29s',0.0959,0.1188,-0.0207,13.606,0.040,27.3,4.998,13.412,0.115,9.4,0.849,1,0,b'0000',b'AB',10,57316.53476369,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.07818,185.904738
123.8952080,39.6167739,b'08h15m34.85s',b'39d37m00.39s',0.1216,0.1267,-0.0381,13.638,0.041,26.4,4.325,13.672,0.117,9.2,1.162,1,0,b'0000',b'AB',10,58201.67461446,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.078902,79.750858
123.8951536,39.6167531,b'08h15m34.84s',b'39d37m00.31s',0.1289,0.1668,-0.0678,13.607,0.052,20.7,4.350,13.551,0.112,9.7,1.091,1,0,b'0000',b'AB',10,57480.60948172,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.095182,230.272987
123.8951630,39.6167469,b'08h15m34.84s',b'39d37m00.29s',0.1048,0.1236,-0.0285,13.532,0.040,27.0,3.387,13.446,0.119,9.1,0.815,1,0,b'0000',b'AB',10,58775.63347616,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.095578,209.549216
123.8951880,39.6167438,b'08h15m34.85s',b'39d37m00.28s',0.1102,0.1199,0.0124,13.687,0.043,25.1,5.524,13.386,0.099,11.0,1.072,1,0,b'0000',b'AA',10,57680.13231039,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.096903,166.763812
123.8951587,39.6167925,b'08h15m34.84s',b'39d37m00.45s',0.1139,0.1155,-0.0469,13.575,0.038,28.4,2.721,13.494,0.095,11.4,1.024,1,0,b'0000',b'AA',10,56953.67281124,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.100257,323.898889
123.8951857,39.6167424,b'08h15m34.84s',b'39d37m00.27s',0.1131,0.1188,-0.0411,13.560,0.039,27.5,3.775,13.381,0.100,10.8,1.818,1,0,b'0000',b'AA',10,58411.03643449,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.100587,170.960609
123.8951667,39.6167963,b'08h15m34.84s',b'39d37m00.47s',0.1042,0.1251,-0.0238,13.603,0.044,24.6,3.090,13.433,0.104,10.4,1.428,1,0,b'0000',b'AA',10,57680.19776236,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.101614,338.716268
123.8951730,39.6167978,b'08h15m34.84s',b'39d37m00.47s',0.0916,0.1097,-0.0263,13.546,0.036,29.8,5.937,13.456,0.094,11.6,0.610,1,0,b'0000',b'AA',10,56954.19884411,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.101939,349.022817
123.8952083,39.6167914,b'08h15m34.85s',b'39d37m00.45s',0.0997,0.1274,-0.0228,13.616,0.045,24.0,3.860,13.450,0.107,10.1,0.846,1,0,b'0000',b'AA',10,58932.78703413,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.109964,45.530808
