source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07481b194',55427.03078610,14.634,0.076,1.156,14.204,0.146,0.932,,,,,,,1.0,50,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07481b195',55427.03091350,14.652,0.084,1.112,14.072,0.138,0.958,,,,,,,1.0,50,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07473b194',55426.76630540,,,,14.538,0.214,1.131,,,,,,,1.0,105,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07477b195',55426.89860940,14.799,0.090,0.968,14.153,0.158,0.932,,,,,,,1.0,92,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01749a085',55237.39158370,14.844,0.092,0.988,14.106,0.143,0.943,10.591,,1.020,7.383,,1.079,1.0,94,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01753a086',55237.52401520,14.779,0.088,0.968,14.035,0.128,0.981,10.840,0.416,1.071,7.853,,1.159,1.0,52,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01742a110',55237.19319110,14.877,0.105,1.019,13.990,0.135,1.021,11.436,,1.223,7.659,,1.082,1.0,80,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01745a085',55237.25927950,14.688,0.077,1.043,14.132,0.166,0.936,10.922,0.339,1.050,7.875,,1.121,1.0,100,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01738a109',55237.06075960,14.865,0.088,1.007,14.353,0.202,0.987,11.191,,1.153,7.258,,1.091,1.0,36,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01741a032',55237.12697540,14.706,0.082,1.016,14.164,0.148,0.931,,,,,,,1.0,58,b'0000',0.162464,149.537423
