ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.8047347,-0.1492839,b'00h27m13.14s',b'-00d08m57.42s',0.3257,0.2910,-0.0740,14.977,0.104,10.5,0.851,13.991,0.172,6.3,0.462,1,0,b'0000',b'AB',10,56838.83185617,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.170577,252.941666
6.8047481,-0.1493067,b'00h27m13.14s',b'-00d08m57.50s',0.2501,0.2725,-0.1041,14.905,0.094,11.6,1.285,14.684,0.245,4.4,0.882,1,0,b'0000',b'AB',10,58457.66327279,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.175059,220.997393
6.8047347,-0.1492484,b'00h27m13.14s',b'-00d08m57.29s',0.5335,0.5126,-0.1445,15.300,0.158,6.9,1.027,14.710,0.467,2.3,1.045,1,0,b'0000',b'BC',10,57565.29487655,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.180663,295.492871
6.8048176,-0.1492288,b'00h27m13.16s',b'-00d08m57.22s',0.3417,0.3477,-0.1290,14.848,0.157,6.9,0.556,14.407,0.201,5.4,1.026,1,0,b'0000',b'BB',5,58457.79417626,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.200797,42.384148
6.8047604,-0.1492155,b'00h27m13.14s',b'-00d08m57.18s',0.3535,0.4119,-0.1570,14.914,0.149,7.3,0.894,14.424,0.248,4.4,0.493,1,0,b'0000',b'BB',10,56651.22389767,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.208506,340.219801
6.8048375,-0.1492535,b'00h27m13.16s',b'-00d08m57.31s',0.4988,0.4383,-0.1495,15.434,0.157,6.9,0.771,14.261,0.237,4.6,0.881,1,0,b'0000',b'BB',10,58097.07524701,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.215348,73.988771
6.8048289,-0.1493091,b'00h27m13.16s',b'-00d08m57.51s',0.3624,0.3205,-0.0991,15.033,0.111,9.8,0.800,14.309,0.226,4.8,0.735,1,0,b'0000',b'BB',10,57932.13331421,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.225401,128.645611
6.8047173,-0.1492767,b'00h27m13.13s',b'-00d08m57.40s',0.5318,0.4868,-0.1888,14.682,0.155,7.0,0.680,14.388,,-0.3,1.343,1,0,b'0000',b'BU',10,57374.87011227,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.227009,263.900609
6.8047304,-0.1492290,b'00h27m13.14s',b'-00d08m57.22s',0.4361,0.4902,-0.1333,15.489,0.176,6.2,0.596,14.465,0.319,3.4,0.616,1,0,b'0000',b'BB',5,57201.61110926,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.231664,309.57767
6.8047351,-0.1493176,b'00h27m13.14s',b'-00d08m57.54s',0.4183,0.3543,-0.2217,15.073,0.140,7.8,0.639,14.391,0.193,5.6,0.476,1,0,b'0000',b'BB',5,57736.95892031,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.235566,223.32796
6.8047207,-0.1492387,b'00h27m13.13s',b'-00d08m57.26s',0.4103,0.4695,0.0734,15.144,0.179,6.1,0.567,14.355,0.280,3.9,0.445,1,0,b'0000',b'BB',5,58296.39508946,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.241389,297.826276
6.8048413,-0.1493002,b'00h27m13.16s',b'-00d08m57.48s',0.4785,0.4900,-0.1759,15.494,0.216,5.0,1.029,14.185,0.225,4.8,1.134,1,0,b'0000',b'BB',5,58296.46054110,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.246002,116.227657
6.8047945,-0.1492023,b'00h27m13.15s',b'-00d08m57.13s',0.3282,0.3157,-0.1250,15.157,0.111,9.7,0.772,14.531,0.221,4.9,0.599,1,0,b'0000',b'BB',10,58457.92495236,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.249245,12.088937
6.8048415,-0.1493021,b'00h27m13.16s',b'-00d08m57.49s',0.2986,0.3008,-0.1089,14.997,0.099,11.0,0.512,14.258,0.227,4.8,0.732,1,0,b'0000',b'AB',10,59189.64780164,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.249737,117.562442
6.8048427,-0.1493020,b'00h27m13.16s',b'-00d08m57.49s',0.2904,0.2662,-0.0715,14.817,0.087,12.4,1.269,14.334,0.258,4.2,0.896,1,0,b'0000',b'AB',5,57377.62393402,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.253417,117.038337
6.8047090,-0.1492668,b'00h27m13.13s',b'-00d08m57.36s',0.3920,0.4038,-0.1774,15.059,0.133,8.1,0.802,14.186,,1.4,0.568,1,0,b'0000',b'BU',10,58825.05727932,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.255866,272.580607
6.8047100,-0.1492500,b'00h27m13.13s',b'-00d08m57.30s',0.3052,0.3252,-0.1421,15.245,0.115,9.4,0.817,14.222,0.250,4.4,0.596,1,0,b'0000',b'BB',10,58097.33769073,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.262085,285.945447
6.8047090,-0.1492531,b'00h27m13.13s',b'-00d08m57.31s',0.4176,0.4167,-0.2448,15.181,0.138,7.9,0.628,14.754,0.315,3.4,0.810,1,0,b'0000',b'BB',10,57200.75820081,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.262733,283.388905
6.8048402,-0.1493120,b'00h27m13.16s',b'-00d08m57.52s',0.3286,0.3029,-0.0676,15.059,0.120,9.1,0.510,13.977,0.201,5.4,0.588,1,0,b'0000',b'BB',5,57201.34866630,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.264257,124.902587
6.8047972,-0.1491955,b'00h27m13.15s',b'-00d08m57.10s',0.2823,0.2699,-0.1056,14.799,0.092,11.8,0.973,14.164,0.238,4.6,0.773,1,0,b'0000',b'AB',10,57015.50020079,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.275253,13.000191
6.8047934,-0.1493454,b'00h27m13.15s',b'-00d08m57.64s',0.3204,0.2879,-0.1088,14.978,0.100,10.8,0.414,14.696,0.288,3.8,1.004,1,0,b'0000',b'AB',5,58097.92624707,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.275699,169.922709
6.8047449,-0.1492012,b'00h27m13.14s',b'-00d08m57.12s',0.4840,0.4563,-0.1067,15.403,0.160,6.8,0.663,14.462,0.247,4.4,1.000,1,0,b'0000',b'BB',10,59027.70417413,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.278053,332.970567
6.8047597,-0.1491948,b'00h27m13.14s',b'-00d08m57.10s',0.3784,0.3647,-0.1805,15.114,0.129,8.4,0.747,14.488,0.269,4.0,0.438,1,0,b'0000',b'BB',10,57377.36174409,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.280405,344.893314
6.8048536,-0.1492968,b'00h27m13.16s',b'-00d08m57.47s',0.4616,0.3831,-0.1151,15.369,0.167,6.5,1.160,13.925,0.220,4.9,1.008,1,0,b'0000',b'BB',10,58296.32963792,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.281984,110.008167
6.8047291,-0.1493297,b'00h27m13.13s',b'-00d08m57.59s',0.4876,0.5039,-0.2479,15.443,0.171,6.4,0.932,14.578,0.309,3.5,0.512,1,0,b'0000',b'BB',5,56839.22660275,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.282436,220.450692
6.8047881,-0.1491910,b'00h27m13.15s',b'-00d08m57.09s',0.3190,0.2964,-0.1408,14.834,0.100,10.9,1.007,14.135,0.171,6.3,0.881,1,0,b'0000',b'AB',10,57736.76243752,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.285893,5.854154
6.8048062,-0.1493454,b'00h27m13.15s',b'-00d08m57.64s',0.4079,0.4234,-0.2407,15.081,0.147,7.4,0.578,14.567,0.317,3.4,0.929,1,0,b'0000',b'BB',10,57015.69732043,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.28736,160.838738
6.8047432,-0.1493420,b'00h27m13.14s',b'-00d08m57.63s',0.2721,0.2638,-0.0870,14.813,0.091,11.9,0.921,13.997,0.236,4.6,0.549,1,0,b'0000',b'AB',10,57568.37415914,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.2911,207.072001
6.8047534,-0.1491936,b'00h27m13.14s',b'-00d08m57.10s',0.5006,0.3927,-0.1777,15.359,0.170,6.4,0.844,14.122,0.229,4.7,0.863,1,0,b'0000',b'BB',10,58663.05898032,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.291229,340.803602
6.8048387,-0.1492128,b'00h27m13.16s',b'-00d08m57.17s',0.3464,0.3222,-0.1407,15.080,0.112,9.7,0.462,14.411,0.211,5.1,0.525,1,0,b'0000',b'BB',10,57931.80592863,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.295064,45.741394
6.8048520,-0.1492279,b'00h27m13.16s',b'-00d08m57.22s',0.3303,0.2916,-0.1122,15.104,0.109,10.0,0.726,14.174,0.157,6.9,0.804,1,0,b'0000',b'AB',5,58097.59898836,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.300253,59.68414
6.8047919,-0.1493526,b'00h27m13.15s',b'-00d08m57.67s',0.2836,0.3079,-0.1249,15.119,0.114,9.5,0.537,14.565,0.224,4.8,0.866,1,0,b'0000',b'BB',10,58097.20678721,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.300426,171.801959
6.8046940,-0.1492472,b'00h27m13.13s',b'-00d08m57.29s',0.4665,0.4474,-0.1990,15.348,0.149,7.3,0.748,14.956,0.447,2.4,0.778,1,0,b'0000',b'BC',10,57015.76302698,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.320288,284.8485
6.8047166,-0.1493338,b'00h27m13.13s',b'-00d08m57.60s',0.4336,0.3701,-0.0949,15.211,0.134,8.1,1.479,14.740,0.277,3.9,0.456,1,0,b'0000',b'BB',10,56838.70031641,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.323793,224.819728
6.8046963,-0.1492365,b'00h27m13.13s',b'-00d08m57.25s',0.3739,0.3824,-0.1336,15.321,0.134,8.1,0.445,14.272,0.248,4.4,1.114,1,0,b'0000',b'BB',10,59027.37729807,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.324551,291.813278
6.8047267,-0.1491963,b'00h27m13.13s',b'-00d08m57.11s',0.3394,0.3222,0.0897,14.886,0.118,9.2,0.661,14.038,0.165,6.6,0.562,1,0,b'0000',b'BB',10,57736.89346851,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.327434,324.125557
6.8046936,-0.1492352,b'00h27m13.13s',b'-00d08m57.25s',0.2698,0.2672,-0.0909,14.882,0.087,12.5,1.177,14.417,0.386,2.8,0.522,1,0,b'0000',b'AC',5,59189.19014847,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.335317,291.938548
6.8046904,-0.1492441,b'00h27m13.13s',b'-00d08m57.28s',0.3888,0.3318,-0.1134,15.079,0.112,9.7,0.594,14.519,0.265,4.1,0.590,1,0,b'0000',b'BB',10,57931.67502537,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.335767,286.122651
6.8048745,-0.1492539,b'00h27m13.17s',b'-00d08m57.31s',0.4172,0.4088,-0.1712,15.033,0.122,8.9,0.727,14.709,,0.3,0.440,1,0,b'0000',b'BU',5,59028.09662913,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.345105,80.331299
6.8047060,-0.1493330,b'00h27m13.13s',b'-00d08m57.60s',0.3339,0.2908,-0.0797,15.021,0.101,10.8,1.159,14.298,0.228,4.8,0.891,1,0,b'0000',b'AB',10,57737.28643395,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.349863,229.590447
6.8047171,-0.1491958,b'00h27m13.13s',b'-00d08m57.10s',0.3236,0.4154,-0.0711,15.103,0.124,8.8,0.645,14.871,0.318,3.4,0.381,1,0,b'0000',b'BB',5,58663.90946883,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.350186,319.711855
6.8046908,-0.1493148,b'00h27m13.13s',b'-00d08m57.53s',0.4657,0.5155,-0.0845,15.249,0.160,6.8,0.391,14.762,0.402,2.7,0.609,1,0,b'0000',b'BC',5,59027.37717069,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.359347,243.33219
6.8046786,-0.1492615,b'00h27m13.12s',b'-00d08m57.34s',0.3954,0.3692,-0.1174,15.149,0.125,8.7,1.189,13.943,0.255,4.3,0.488,1,0,b'0000',b'BB',5,58825.18805539,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.366324,274.791714
6.8046798,-0.1492888,b'00h27m13.12s',b'-00d08m57.44s',0.3651,0.3902,-0.1906,15.192,0.136,8.0,0.862,14.041,0.182,6.0,0.488,1,0,b'0000',b'BB',5,57201.15180169,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.367007,259.373405
6.8048825,-0.1492703,b'00h27m13.17s',b'-00d08m57.37s',0.3107,0.3081,-0.0859,15.183,0.117,9.2,0.738,14.066,0.202,5.4,0.784,1,0,b'0000',b'BB',10,57378.08298925,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.368997,90.167695
6.8047370,-0.1491758,b'00h27m13.14s',b'-00d08m57.03s',0.3814,0.4308,0.0495,15.206,0.153,7.1,1.615,14.255,0.238,4.6,0.779,1,0,b'0000',b'BB',10,59189.05937243,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.372779,335.464533
6.8046764,-0.1492523,b'00h27m13.12s',b'-00d08m57.31s',0.2944,0.2853,-0.1009,14.952,0.099,11.0,0.997,14.225,0.241,4.5,0.382,1,0,b'0000',b'AB',5,56839.68718272,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.378363,279.695372
6.8046934,-0.1493310,b'00h27m13.13s',b'-00d08m57.59s',0.4222,0.4246,-0.1892,15.095,0.128,8.5,0.485,14.693,0.469,2.3,0.641,1,0,b'0000',b'BC',10,57565.36045547,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.381335,234.839502
6.8046794,-0.1492332,b'00h27m13.12s',b'-00d08m57.24s',0.2851,0.3036,-0.0950,14.924,0.100,10.9,1.115,14.145,0.207,5.3,0.747,1,0,b'0000',b'AB',10,57377.23058554,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.385634,290.092843
6.8047086,-0.1491894,b'00h27m13.13s',b'-00d08m57.08s',0.4148,0.4866,-0.0927,15.249,0.157,6.9,0.559,14.502,0.386,2.8,1.022,1,0,b'0000',b'BC',10,58825.25350709,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.387637,318.463773
6.8046788,-0.1492331,b'00h27m13.12s',b'-00d08m57.24s',0.3472,0.3400,-0.1543,15.079,0.113,9.6,1.300,14.416,0.259,4.2,0.761,1,0,b'0000',b'BB',5,57932.65705461,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.387784,290.033157
6.8047560,-0.1493766,b'00h27m13.14s',b'-00d08m57.76s',0.3487,0.3684,-0.0495,15.057,0.117,9.3,0.919,14.243,0.224,4.8,0.440,1,0,b'0000',b'BB',5,59028.09650182,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.393371,192.688015
6.8047449,-0.1491651,b'00h27m13.14s',b'-00d08m56.99s',0.5020,0.5198,-0.1300,15.099,0.194,5.6,0.944,14.055,,1.9,0.537,1,0,b'0000',b'BU',5,58822.17905612,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.398216,341.499591
6.8048638,-0.1493423,b'00h27m13.17s',b'-00d08m57.63s',0.3325,0.3014,-0.1024,15.006,0.103,10.6,1.013,14.421,0.235,4.6,0.575,1,0,b'0000',b'AB',10,57736.69698567,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.398441,130.786686
6.8046705,-0.1492901,b'00h27m13.12s',b'-00d08m57.44s',0.2948,0.3089,-0.0981,15.078,0.112,9.7,0.563,14.046,0.222,4.9,0.789,1,0,b'0000',b'BB',5,57201.02064391,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.400782,259.598452
6.8046839,-0.1493273,b'00h27m13.12s',b'-00d08m57.58s',0.3488,0.3771,-0.1838,14.997,0.116,9.4,0.760,14.206,0.216,5.0,0.672,1,0,b'0000',b'BB',5,58663.77856563,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.402792,239.194239
6.8046740,-0.1492280,b'00h27m13.12s',b'-00d08m57.22s',0.3681,0.3071,-0.1216,15.062,0.113,9.6,1.331,14.484,0.206,5.3,1.001,1,0,b'0000',b'BB',10,59189.58247728,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.410459,291.614845
6.8047205,-0.1491726,b'00h27m13.13s',b'-00d08m57.02s',0.3432,0.3433,-0.1475,15.150,0.116,9.4,0.613,14.329,0.309,3.5,1.357,1,0,b'0000',b'BB',10,56651.09210263,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.410884,328.58004
6.8046964,-0.1491913,b'00h27m13.13s',b'-00d08m57.09s',0.4053,0.3759,-0.1367,14.893,0.120,9.0,0.823,14.691,0.470,2.3,0.536,1,0,b'0000',b'BC',5,57377.82067196,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.413337,313.270805
6.8048498,-0.1493660,b'00h27m13.16s',b'-00d08m57.72s',0.3756,0.3981,-0.1361,15.226,0.146,7.5,0.831,14.211,0.167,6.5,0.676,1,0,b'0000',b'BB',10,58097.40301509,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.427295,143.979817
6.8048350,-0.1493753,b'00h27m13.16s',b'-00d08m57.75s',0.4768,0.4176,-0.1521,15.380,0.162,6.7,0.881,14.591,0.350,3.1,0.486,1,0,b'0000',b'BB',10,58097.53353657,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.42767,152.421241
6.8046864,-0.1491938,b'00h27m13.12s',b'-00d08m57.10s',0.3810,0.3308,-0.1478,14.992,0.119,9.1,1.222,14.290,0.182,6.0,0.920,1,0,b'0000',b'BB',10,59189.38624891,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.434508,309.149219
6.8046988,-0.1493595,b'00h27m13.13s',b'-00d08m57.69s',0.3650,0.3244,-0.1136,15.086,0.117,9.3,0.709,14.242,0.218,5.0,0.765,1,0,b'0000',b'BB',5,58458.64479404,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.43504,222.216185
6.8047418,-0.1491553,b'00h27m13.14s',b'-00d08m56.96s',0.4027,0.3952,-0.1378,14.976,0.132,8.3,0.624,13.904,0.236,4.6,0.708,1,0,b'0000',b'BB',10,57568.11209809,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.435214,341.580096
6.8046709,-0.1492178,b'00h27m13.12s',b'-00d08m57.18s',0.3609,0.3413,-0.1943,14.977,0.114,9.5,1.513,14.416,0.217,5.0,1.320,1,0,b'0000',b'BB',10,57200.49575793,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.435398,295.569331
6.8048483,-0.1491687,b'00h27m13.16s',b'-00d08m57.01s',0.5099,0.5412,0.1272,15.091,0.167,6.5,0.602,14.486,0.378,2.9,0.674,1,0,b'0000',b'BC',10,57567.78445792,60100001351025901,14.911,0.034,14.194,0.047,11.212,0.158,8.300,0.320,,,,,,,,0.439823,33.989136
