ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.2555144,37.4053020,b'07h57m01.32s',b'37d24m19.09s',0.1138,0.1407,-0.0409,13.758,0.049,22.2,1.951,13.064,0.092,11.9,0.719,1,0,b'0000',b'AA',10,58198.66357104,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.014416,60.221072
119.2555136,37.4053031,b'07h57m01.32s',b'37d24m19.09s',0.1132,0.1569,-0.0423,13.699,0.050,21.7,2.322,13.188,0.083,13.1,0.753,1,0,b'0000',b'AA',10,59139.58871552,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.015057,42.69094
119.2555046,37.4053010,b'07h57m01.32s',b'37d24m19.08s',0.1203,0.1271,-0.0362,13.751,0.047,23.1,2.357,13.199,0.081,13.4,0.807,1,0,b'0000',b'AA',5,58566.08187719,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.015971,283.122729
119.2555171,37.4052942,b'07h57m01.32s',b'37d24m19.06s',0.0855,0.1070,-0.0180,13.389,0.041,26.4,2.073,12.605,0.056,19.4,0.409,1,0,b'0000',b'AA',10,56950.78020352,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.029159,135.801564
119.2555218,37.4052914,b'07h57m01.33s',b'37d24m19.05s',0.1056,0.1229,0.0427,13.294,0.055,19.8,0.867,12.617,0.057,18.9,0.671,1,0,b'0000',b'AA',5,57313.05906920,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.045795,132.535973
119.2555274,37.4053002,b'07h57m01.33s',b'37d24m19.08s',0.0836,0.0981,-0.0237,13.405,0.037,29.6,1.006,12.511,0.049,22.0,0.697,1,0,b'0000',b'AA',10,57312.92791086,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.04975,89.170991
119.2555113,37.4052859,b'07h57m01.32s',b'37d24m19.03s',0.0940,0.1147,-0.0375,13.399,0.041,26.7,0.843,12.660,0.052,20.7,0.879,1,0,b'0000',b'AA',10,57477.59423323,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.050877,175.811208
119.2555011,37.4052877,b'07h57m01.32s',b'37d24m19.04s',0.1112,0.1243,-0.0248,13.729,0.043,25.0,1.542,13.272,0.099,11.0,0.640,1,0,b'0000',b'AA',10,58565.68942081,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.051062,209.889419
119.2555235,37.4052901,b'07h57m01.33s',b'37d24m19.04s',0.1199,0.1293,0.0232,13.615,0.062,17.4,1.220,12.837,0.056,19.5,0.738,1,0,b'0000',b'AA',10,57837.95092454,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.052521,132.712476
119.2555187,37.4052859,b'07h57m01.32s',b'37d24m19.03s',0.1027,0.1328,-0.0437,13.343,0.050,21.8,1.309,12.678,0.059,18.5,0.689,1,0,b'0000',b'AA',10,56951.04315630,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.056507,153.888855
