ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7192073,37.0252261,b'08h14m52.61s',b'37d01m30.81s',0.0667,0.0690,-0.0078,12.867,0.028,38.7,3.035,12.340,0.052,21.1,0.718,1,0,b'0000',b'AA',10,57481.00219317,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.015971,208.93022
123.7192162,37.0252343,b'08h14m52.61s',b'37d01m30.84s',0.0718,0.0758,-0.0248,12.908,0.032,33.7,1.509,12.442,0.046,23.6,0.943,1,0,b'0000',b'AA',10,56955.05417348,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.023609,49.018988
123.7192015,37.0252339,b'08h14m52.61s',b'37d01m30.84s',0.0691,0.0763,-0.0144,12.870,0.030,35.9,2.071,12.306,0.054,20.2,0.724,1,0,b'0000',b'AA',10,59143.05446875,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.02817,299.885988
123.7192139,37.0252378,b'08h14m52.61s',b'37d01m30.86s',0.0836,0.0864,0.0023,12.965,0.034,32.0,2.378,12.369,0.057,18.9,0.649,1,0,b'0000',b'AA',10,57680.46020699,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.030271,21.761151
123.7192033,37.0252213,b'08h14m52.61s',b'37d01m30.80s',0.0693,0.0734,-0.0099,12.824,0.029,37.7,1.486,12.331,0.056,19.2,0.725,1,0,b'0000',b'AA',10,57316.33840840,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.036755,211.584742
123.7192141,37.0252202,b'08h14m52.61s',b'37d01m30.79s',0.0703,0.0832,-0.0188,13.021,0.031,35.3,2.827,12.591,0.058,18.7,0.789,1,0,b'0000',b'AA',10,58779.10152094,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.037138,161.530054
123.7192214,37.0252352,b'08h14m52.61s',b'37d01m30.85s',0.0762,0.0830,-0.0162,12.930,0.031,35.2,2.346,12.412,0.052,20.8,0.789,1,0,b'0000',b'AA',10,58412.01846431,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.037769,60.258973
123.7191957,37.0252302,b'08h14m52.61s',b'37d01m30.83s',0.0635,0.0792,-0.0109,12.822,0.029,36.8,3.027,12.333,0.045,24.2,0.799,1,0,b'0000',b'AA',10,57316.53514579,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.041122,271.003621
123.7192111,37.0252185,b'08h14m52.61s',b'37d01m30.79s',0.0799,0.0810,-0.0305,12.910,0.029,37.7,1.909,12.506,0.074,14.8,0.337,1,0,b'0000',b'AA',10,57841.81450931,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.041465,175.633033
123.7192201,37.0252207,b'08h14m52.61s',b'37d01m30.79s',0.0753,0.0812,-0.0174,12.864,0.032,33.9,1.865,12.403,0.056,19.4,0.647,1,0,b'0000',b'AA',10,57122.23869992,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.044328,139.073155
123.7192261,37.0252328,b'08h14m52.61s',b'37d01m30.84s',0.0692,0.0785,0.0089,12.966,0.029,37.6,2.636,12.470,0.059,18.3,0.478,1,0,b'0000',b'AA',10,56954.52801321,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.047317,77.710947
123.7192085,37.0252432,b'08h14m52.61s',b'37d01m30.88s',0.0785,0.0775,-0.0352,12.956,0.028,38.4,2.973,12.589,0.057,19.1,1.243,1,0,b'0000',b'AA',10,56954.06781338,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.047715,354.816095
123.7192074,37.0252431,b'08h14m52.61s',b'37d01m30.88s',0.0687,0.0721,-0.0123,12.807,0.028,38.3,2.268,12.336,0.051,21.2,0.775,1,0,b'0000',b'AA',10,59143.31614791,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.047715,350.996047
123.7192266,37.0252339,b'08h14m52.61s',b'37d01m30.84s',0.0873,0.1018,-0.0352,12.941,0.036,30.1,1.779,12.430,0.068,15.9,0.776,1,0,b'0000',b'AA',10,58204.55322039,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.04975,73.602203
123.7191998,37.0252415,b'08h14m52.61s',b'37d01m30.87s',0.0973,0.0905,-0.0256,12.979,0.037,29.0,3.004,12.446,0.052,20.9,1.240,1,0,b'0000',b'AA',10,58411.82210929,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.050691,324.696937
123.7192255,37.0252224,b'08h14m52.61s',b'37d01m30.80s',0.0817,0.0839,-0.0307,13.002,0.032,33.8,1.313,12.566,0.063,17.2,1.235,1,0,b'0000',b'AA',10,58205.07683528,1231136301351052432,12.953,0.024,12.494,0.025,9.340,0.036,6.985,0.090,207048844,14.823,0.0410,13.972,0.0469,13.550,0.0455,0.052251,121.556336
