source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09164a101',55482.64561380,14.921,0.088,1.465,14.030,0.130,1.120,,,,,,,1.0,84,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09164a103',55482.64574120,14.969,0.092,1.384,14.851,0.272,1.297,,,,,,,1.0,83,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09156a102',55482.38113330,14.861,0.084,1.614,14.442,0.200,0.999,,,,,,,1.0,44,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03343a127',55290.13084670,15.178,0.127,1.341,14.105,0.134,1.038,10.906,0.351,1.143,7.177,,0.970,1.0,88,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09149b127',55482.18274100,15.092,0.098,1.306,14.342,0.168,0.969,,,,,,,1.0,60,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09152a102',55482.24882930,14.899,0.088,1.513,14.258,0.149,0.967,,,,,,,1.0,51,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09145b126',55482.05043700,15.244,0.111,1.407,14.250,0.151,0.968,,,,,,,1.0,78,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09148a102',55482.11665270,14.804,0.078,1.815,14.610,0.205,1.097,,,,,,,1.0,67,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09141b126',55481.91813300,14.925,0.086,1.457,14.238,0.149,0.971,,,,,,,1.0,109,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09141b127',55481.91826040,15.060,0.098,1.311,14.229,0.157,0.973,,,,,,,1.0,109,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03361a152',55290.72627860,15.173,0.119,1.338,14.091,0.142,1.051,10.501,,1.055,7.179,,0.961,1.0,50,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09137b127',55481.78595630,14.932,0.090,1.444,14.215,0.149,0.976,,,,,,,1.0,121,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03369a152',55290.99088670,15.122,0.181,1.311,14.405,0.191,0.985,10.706,,1.049,7.729,,0.942,1.0,57,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03365a152',55290.85858260,15.421,0.158,1.698,14.141,0.188,1.011,11.112,0.421,1.088,7.649,,1.011,1.0,44,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03373a110',55291.12331820,15.356,0.131,1.575,14.329,0.174,0.967,11.111,0.426,1.088,7.659,0.460,1.036,1.0,86,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03373a109',55291.12319080,14.998,0.104,1.349,14.125,0.174,1.022,11.445,,1.167,7.704,,0.954,1.0,86,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03338a176',55289.99854260,15.569,0.157,2.029,14.437,0.188,0.997,10.792,,1.059,7.895,,1.022,1.0,59,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09133b127',55481.65365230,15.048,0.099,1.315,14.445,0.182,1.000,,,,,,,1.0,85,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'09160a102',55482.51343720,14.816,0.078,1.770,14.258,0.159,0.967,,,,,,,1.0,55,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03358a177',55290.66019020,15.491,0.171,1.849,14.241,0.155,0.970,11.291,,1.143,7.786,0.508,1.006,1.0,60,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03354b177',55290.52788620,15.005,0.098,1.343,14.399,0.187,0.983,10.954,,1.061,7.433,,0.935,1.0,77,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03357a152',55290.59397450,15.174,0.121,1.339,14.423,0.204,0.992,10.649,0.288,1.273,7.355,,1.019,1.0,67,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03353a108',55290.46167050,15.249,0.119,1.413,14.000,0.126,1.163,10.681,,1.052,7.525,,0.934,1.0,90,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03354b176',55290.52775880,14.962,0.095,1.393,14.547,0.202,1.055,10.676,,1.052,7.894,,0.968,1.0,76,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03346a176',55290.26315070,15.161,0.160,1.330,14.137,0.157,1.014,11.354,,1.144,7.691,0.517,1.028,1.0,123,b'0000',0.034501,118.729869
b'1137p363_ac51-056611',113.6601705,36.9454754,b'07h34m38.44s',b'36d56m43.71s',1,0,b'0000',b'03350a176',55290.39545480,15.305,0.128,1.490,14.440,0.191,0.998,11.029,,1.089,7.757,,0.981,1.0,107,b'0000',0.034501,118.729869
