source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09456a118',55492.30278580,14.714,0.084,1.294,13.852,0.115,1.185,,,,,,,1.0,34,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03647a109',55300.18519770,14.653,0.089,1.291,14.055,0.153,1.180,11.064,0.428,0.992,7.547,,0.903,1.0,97,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09450a109',55492.10439360,14.555,0.075,1.435,14.074,0.143,1.190,,,,,,,1.0,59,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09452a119',55492.17060930,14.521,0.068,1.537,14.280,0.165,1.385,,,,,,,1.0,51,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09445b144',55491.97221640,14.499,0.068,1.618,13.675,0.113,1.445,,,,,,,1.0,88,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09448a118',55492.03830470,14.627,0.082,1.310,13.955,0.125,1.152,,,,,,,1.0,72,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09441b143',55491.83991240,14.953,0.107,1.777,13.961,0.124,1.152,,,,,,,1.0,127,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09444a118',55491.90600080,14.851,0.096,1.496,13.848,0.124,1.188,,,,,,,1.0,107,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09433b144',55491.57543180,14.565,0.073,1.411,14.009,0.129,1.161,,,,,,,1.0,62,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09437b143',55491.70760850,14.543,0.072,1.468,14.200,0.189,1.295,,,,,,,1.0,97,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09433b143',55491.57530450,14.827,0.104,1.444,14.026,0.131,1.166,,,,,,,1.0,62,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03673a136',55301.04523830,14.782,0.095,1.364,13.952,0.129,1.152,10.592,,0.981,7.175,,0.918,1.0,61,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03657a102',55300.51602180,14.705,0.084,1.289,13.939,0.120,1.153,10.939,0.354,1.009,7.583,,0.925,1.0,73,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03655a085',55300.44993340,14.654,0.080,1.291,13.810,0.110,1.221,10.705,0.314,1.078,7.794,,0.932,1.0,90,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03661a136',55300.64832590,14.710,0.084,1.292,14.051,0.154,1.177,10.790,,1.009,7.807,,0.938,1.0,53,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03658a160',55300.58223750,14.791,0.092,1.378,13.878,0.132,1.170,10.809,,1.006,7.604,,0.905,1.0,61,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03665a136',55300.78063000,14.599,0.080,1.346,13.956,0.132,1.152,10.633,,0.984,7.390,,0.903,1.0,35,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03662a160',55300.71454160,14.863,0.098,1.522,14.367,0.202,1.498,10.987,,1.090,7.260,,0.906,1.0,44,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'09464a119',55492.56739370,14.634,0.075,1.304,14.048,0.158,1.176,,,,,,,1.0,60,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03669a136',55300.91293420,14.767,0.108,1.343,13.875,0.122,1.171,11.009,0.406,0.998,7.494,,0.906,1.0,37,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03677a100',55301.17766970,14.614,0.085,1.325,13.934,0.139,1.153,10.632,,0.982,7.735,,0.948,1.0,95,b'0000',0.197093,103.735781
b'1233p257_ac51-053150',123.7294493,26.2517970,b'08h14m55.07s',b'26d15m06.47s',1,0,b'0000',b'03673a137',55301.04536560,14.830,0.096,1.449,13.869,0.118,1.174,10.683,,0.991,7.332,,0.907,1.0,62,b'0000',0.197093,103.735781
