ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.5428753,1.1122506,b'00h46m10.29s',b'01d06m44.10s',0.1283,0.1180,-0.0489,13.678,0.048,22.7,0.638,12.711,0.064,17.0,0.494,1,0,b'0000',b'AA',5,58101.98463790,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.017113,277.276361
11.5428835,1.1122433,b'00h46m10.29s',b'01d06m44.08s',0.1081,0.1130,-0.0506,13.565,0.046,23.4,1.733,12.599,0.056,19.3,0.537,1,0,b'0000',b'AA',5,57381.88569881,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.027145,152.422401
11.5428755,1.1122432,b'00h46m10.29s',b'01d06m44.08s',0.0932,0.0948,-0.0345,13.543,0.040,27.0,0.818,12.746,0.062,17.4,0.583,1,0,b'0000',b'AA',5,58462.11271743,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.02932,213.490216
11.5428732,1.1122455,b'00h46m10.29s',b'01d06m44.08s',0.1007,0.1028,-0.0429,13.427,0.052,20.8,1.017,12.518,0.051,21.4,0.911,1,0,b'0000',b'AA',10,56655.44070083,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.02932,236.499847
11.5428809,1.1122408,b'00h46m10.29s',b'01d06m44.07s',0.1059,0.1106,-0.0318,13.486,0.050,21.6,1.146,12.507,0.051,21.2,0.708,1,0,b'0000',b'AA',5,56655.90179229,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.033246,174.413802
11.5428900,1.1122536,b'00h46m10.29s',b'01d06m44.11s',0.1187,0.1068,-0.0491,13.483,0.040,27.1,0.784,12.550,0.082,13.2,0.840,1,0,b'0000',b'AA',10,57022.79375365,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.038266,70.197683
11.5428899,1.1122442,b'00h46m10.29s',b'01d06m44.08s',0.1188,0.1309,-0.0504,13.418,0.045,24.1,0.935,12.593,0.104,10.5,0.993,1,0,b'0000',b'AA',10,57019.70567385,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.041351,120.36898
11.5428868,1.1122395,b'00h46m10.29s',b'01d06m44.06s',0.1249,0.1090,-0.0376,13.670,0.044,24.8,1.016,12.651,0.059,18.3,0.852,1,0,b'0000',b'AA',10,59032.15055468,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.045068,147.077063
11.5428760,1.1122372,b'00h46m10.29s',b'01d06m44.05s',0.0926,0.1029,-0.0290,13.521,0.042,25.7,1.422,12.588,0.050,21.8,0.836,1,0,b'0000',b'AA',10,59193.63679025,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.048305,197.350951
11.5428688,1.1122415,b'00h46m10.29s',b'01d06m44.07s',0.1088,0.0952,-0.0067,13.491,0.038,28.8,0.802,12.638,0.056,19.5,0.912,1,0,b'0000',b'AA',10,57205.67890118,121101501351010458,13.603,0.026,12.685,0.026,9.421,0.043,6.800,0.097,1000958639,16.070,0.1092,15.353,0.1240,14.431,0.0946,0.050598,232.798899
