source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09328a082',55488.07109590,13.764,0.046,1.566,12.798,0.056,1.289,,,,,,,1.0,61,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09324a125',55487.93879190,13.885,0.048,1.888,12.780,0.054,1.276,,,,,,,1.0,96,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03525a088',55296.14883940,13.729,0.045,1.601,12.810,0.062,1.303,9.871,0.149,1.008,7.061,0.284,1.129,1.0,84,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03521a129',55296.01653520,13.801,0.050,1.596,12.749,0.054,1.279,9.873,0.180,1.009,7.104,,1.006,1.0,52,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03522a154',55296.08275100,13.757,0.051,1.567,12.754,0.057,1.277,10.031,0.165,1.064,7.138,,1.008,1.0,66,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03506a153',55295.55340720,13.736,0.047,1.588,12.654,0.048,1.521,9.870,0.142,1.008,7.400,,1.060,1.0,62,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03514a153',55295.81801540,13.752,0.049,1.570,12.667,0.058,1.462,10.053,0.181,1.078,7.006,,1.003,1.0,30,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03510a153',55295.68571130,13.738,0.050,1.586,12.647,0.050,1.553,9.623,0.122,1.146,6.889,,1.003,1.0,45,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03518a154',55295.95044680,13.828,0.054,1.657,12.651,0.051,1.534,10.001,0.173,1.048,7.663,0.490,1.002,1.0,39,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03518a153',55295.95031950,13.724,0.047,1.612,12.790,0.055,1.282,9.894,0.160,1.011,7.787,0.513,1.002,1.0,39,b'0000',0.084733,31.365354
