source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09308a077',55487.40410040,14.262,0.054,1.722,13.784,0.107,0.993,,,,,,,1.0,60,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09304a076',55487.27179640,14.477,0.070,1.136,13.685,0.090,1.031,,,,,,,1.0,63,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09312a077',55487.53640440,14.454,0.063,1.135,13.694,0.095,1.024,,,,,,,1.0,70,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09309b102',55487.47031600,14.423,0.064,1.154,13.703,0.099,1.017,,,,,,,1.0,62,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09320a077',55487.80088500,14.498,0.074,1.148,13.745,0.103,0.997,,,,,,,1.0,121,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09316a077',55487.66870830,14.411,0.065,1.168,13.652,0.089,1.066,,,,,,,1.0,93,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03498a201',55295.29440180,14.566,0.078,1.251,13.884,0.136,1.036,10.428,0.210,0.810,7.740,,0.985,1.0,129,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03495a125',55295.16209770,14.615,0.076,1.380,13.912,0.115,1.061,10.728,0.328,0.813,7.975,,1.129,1.0,104,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03506a201',55295.55901010,14.436,0.067,1.143,14.007,0.201,1.174,10.276,0.191,0.869,7.831,,1.045,1.0,85,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03503a130',55295.42670600,14.560,0.074,1.238,13.717,0.104,1.009,10.582,0.312,0.796,7.294,0.343,1.250,1.0,104,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03510a201',55295.69131420,14.505,0.078,1.155,13.761,0.114,0.994,10.654,0.259,0.802,7.437,,0.975,1.0,67,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03509a178',55295.62522580,14.520,0.074,1.171,14.056,0.163,1.247,10.561,0.246,0.796,7.247,,0.975,1.0,76,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03514a201',55295.82361830,14.461,0.069,1.134,13.822,0.115,1.001,10.805,0.376,0.829,7.403,0.329,1.182,1.0,61,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03513a178',55295.75753000,14.424,0.064,1.152,14.048,0.163,1.235,10.248,0.213,0.887,7.447,,0.974,1.0,61,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03518a201',55295.95592240,14.549,0.086,1.217,13.866,0.118,1.024,10.867,0.308,0.845,8.002,,1.075,1.0,68,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03517a178',55295.88983410,14.488,0.071,1.142,13.647,0.098,1.072,10.940,0.353,0.867,7.610,,0.976,1.0,62,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03521a178',55296.02213820,14.574,0.073,1.269,13.572,0.106,1.206,11.055,0.379,0.905,7.456,,0.974,1.0,77,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03518a202',55295.95604980,14.668,0.113,1.558,13.977,0.126,1.134,10.835,0.294,0.837,7.905,,1.101,1.0,69,b'0000',0.072016,134.033047
