source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03698a199',55301.90986900,15.180,0.113,1.302,14.328,0.179,1.097,10.996,,1.033,7.116,,1.086,1.0,61,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09673b099',55499.50692180,14.921,0.107,1.226,14.355,0.198,1.106,,,,,,,1.0,64,b'0011',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03702a199',55302.04217320,15.036,0.099,1.168,14.021,0.133,1.222,10.795,,0.993,7.676,0.415,1.170,1.0,79,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03701a176',55301.97608480,14.988,0.099,1.171,14.469,0.192,1.168,10.770,,1.012,7.673,,1.047,1.0,69,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03707a122',55302.17447740,14.929,0.090,1.216,14.397,0.187,1.125,10.697,,0.995,7.781,0.455,1.138,1.0,106,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03705a124',55302.10838900,15.026,0.103,1.166,14.354,0.179,1.106,10.853,0.325,1.103,7.925,,1.324,1.0,92,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03710a199',55302.30678160,14.943,0.094,1.201,14.229,0.151,1.086,11.356,0.469,0.999,7.881,0.517,1.114,1.0,129,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03709a176',55302.24069320,14.990,0.095,1.170,14.334,0.162,1.099,10.670,,0.993,7.891,,1.149,1.0,120,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03717b115',55302.50530160,14.933,0.100,1.212,13.959,0.127,1.319,11.231,0.409,1.010,7.459,,1.030,1.0,90,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03713a176',55302.37299740,14.827,0.084,1.423,14.066,0.141,1.169,11.004,,1.036,7.390,,1.042,1.0,114,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03887a120',55308.12854850,14.996,0.097,1.168,14.556,0.254,1.236,10.963,,1.011,7.926,,1.066,1.0,96,b'0011',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03721a175',55302.63760580,15.103,0.107,1.206,14.013,0.154,1.232,11.387,0.488,0.997,7.221,,1.089,1.0,73,b'0000',0.196277,284.661673
