ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6938529,13.8266248,b'01h38m46.52s',b'13d49m35.85s',0.2117,0.2219,-0.0823,14.640,0.074,14.7,1.071,14.140,0.223,4.9,0.678,1,0,b'0000',b'AB',5,57397.09792763,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.030271,304.846824
24.6938728,13.8266221,b'01h38m46.53s',b'13d49m35.84s',0.2388,0.2329,-0.1378,14.604,0.087,12.4,1.235,13.755,0.145,7.5,0.654,1,0,b'0000',b'AB',10,57224.96559603,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.045381,80.409969
24.6938627,13.8266026,b'01h38m46.53s',b'13d49m35.77s',0.2355,0.2215,-0.0502,14.678,0.087,12.4,0.442,14.030,0.151,7.2,1.425,1,0,b'0000',b'AB',10,57396.90131707,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.063364,171.431356
24.6938375,13.8266224,b'01h38m46.52s',b'13d49m35.84s',0.2085,0.2330,-0.0894,14.602,0.095,11.5,0.744,14.242,0.264,4.1,0.585,1,0,b'0000',b'AB',10,58319.68975698,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.079141,276.268795
24.6938482,13.8265998,b'01h38m46.52s',b'13d49m35.76s',0.2658,0.3064,-0.1219,14.887,0.098,11.1,1.141,14.133,0.163,6.6,0.914,1,0,b'0000',b'AB',10,58844.02834714,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.083611,209.563274
24.6938627,13.8266453,b'01h38m46.53s',b'13d49m35.92s',0.3033,0.3045,-0.1622,14.620,0.110,9.9,0.395,14.096,0.170,6.4,0.961,1,0,b'0000',b'BB',10,57036.79064558,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.091591,5.916272
24.6938776,13.8266404,b'01h38m46.53s',b'13d49m35.91s',0.2922,0.3019,-0.0916,14.770,0.093,11.7,0.607,14.176,0.296,3.7,0.545,1,0,b'0000',b'AB',5,57956.09394660,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.095825,39.954442
24.6938798,13.8266399,b'01h38m46.53s',b'13d49m35.90s',0.2648,0.2794,-0.0772,14.989,0.116,9.4,1.080,13.988,0.145,7.5,0.766,1,0,b'0000',b'BB',10,57036.98776516,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.099596,44.013485
24.6938288,13.8266298,b'01h38m46.52s',b'13d49m35.87s',0.2799,0.2734,-0.1162,14.816,0.090,12.1,0.511,14.311,0.191,5.7,0.685,1,0,b'0000',b'AB',10,58844.42080278,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.114633,287.925144
24.6938943,13.8266262,b'01h38m46.53s',b'13d49m35.85s',0.2106,0.2113,-0.0994,14.547,0.080,13.6,1.206,14.183,0.206,5.3,0.722,1,0,b'0000',b'AB',10,59051.76756392,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.121979,79.454966
24.6938799,13.8265914,b'01h38m46.53s',b'13d49m35.73s',0.2319,0.2468,-0.0842,14.791,0.083,13.1,0.759,14.191,0.195,5.6,0.385,1,0,b'0000',b'AB',10,58119.79070874,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.124243,145.955379
24.6938356,13.8266508,b'01h38m46.52s',b'13d49m35.94s',0.2935,0.2746,-0.0592,14.907,0.104,10.5,0.566,13.705,0.135,8.1,0.487,1,0,b'0000',b'AB',10,57588.35485715,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.139907,322.430639
24.6938852,13.8265887,b'01h38m46.53s',b'13d49m35.72s',0.2580,0.2388,-0.1029,14.729,0.087,12.4,0.862,14.016,0.149,7.3,0.861,1,0,b'0000',b'AB',10,57224.57199510,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.143013,141.982326
24.6938182,13.8266261,b'01h38m46.52s',b'13d49m35.85s',0.2334,0.2221,-0.0625,14.691,0.080,13.6,1.215,13.904,0.164,6.6,0.551,1,0,b'0000',b'AB',10,57397.22908624,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.147756,278.5469
24.6938254,13.8265962,b'01h38m46.52s',b'13d49m35.75s',0.3659,0.3013,-0.1311,14.961,0.110,9.8,0.916,13.827,0.182,6.0,0.380,1,0,b'0000',b'BB',10,58319.55834441,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.148235,234.686707
24.6938596,13.8266622,b'01h38m46.53s',b'13d49m35.98s',0.3452,0.3006,-0.1174,14.895,0.105,10.3,0.845,14.346,0.225,4.8,0.822,1,0,b'0000',b'AB',5,59050.78668108,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.151917,359.472664
24.6938696,13.8265778,b'01h38m46.53s',b'13d49m35.68s',0.3426,0.3011,-0.0472,14.809,0.128,8.5,1.159,13.875,0.163,6.6,0.586,1,0,b'0000',b'BB',10,58844.29002661,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.155573,167.543605
24.6939028,13.8266055,b'01h38m46.54s',b'13d49m35.78s',0.2383,0.2519,-0.0928,14.804,0.085,12.7,0.869,13.898,0.164,6.6,0.807,1,0,b'0000',b'AB',10,58480.04230056,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.158461,109.233611
24.6939049,13.8266123,b'01h38m46.54s',b'13d49m35.80s',0.2777,0.2831,-0.0964,14.838,0.094,11.5,1.045,14.127,0.243,4.5,0.510,1,0,b'0000',b'AB',10,56863.10622493,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.159383,100.015707
24.6938160,13.8266349,b'01h38m46.52s',b'13d49m35.89s',0.3206,0.3702,-0.0803,14.830,0.123,8.8,0.597,14.059,0.206,5.3,0.579,1,0,b'0000',b'BB',10,57224.83431079,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.1629,289.225801
24.6939023,13.8265989,b'01h38m46.54s',b'13d49m35.76s',0.3083,0.3086,-0.1118,14.834,0.103,10.5,0.530,14.057,0.172,6.3,0.328,1,0,b'0000',b'AB',5,58319.68962966,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.16623,117.189712
24.6938488,13.8265746,b'01h38m46.52s',b'13d49m35.67s',0.2602,0.2507,-0.0559,14.788,0.088,12.4,0.671,14.142,0.184,5.9,0.692,1,0,b'0000',b'AB',10,57955.96304338,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.168066,193.471225
24.6938801,13.8266650,b'01h38m46.53s',b'13d49m35.99s',0.3045,0.3116,0.0748,14.844,0.144,7.5,1.451,13.952,0.176,6.2,0.638,1,0,b'0000',b'BB',10,57588.61691822,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.176591,23.447519
24.6939113,13.8266255,b'01h38m46.54s',b'13d49m35.85s',0.2088,0.2067,-0.0679,14.597,0.074,14.7,1.137,13.942,0.139,7.8,0.599,1,0,b'0000',b'AB',10,57396.50796859,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.180428,83.699382
