source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03394a174',55291.85067210,15.088,0.105,1.245,14.677,0.249,1.029,10.932,,1.083,7.725,,1.109,1.0,43,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03398a173',55291.98297610,15.116,0.128,1.246,14.903,0.271,1.118,11.034,,1.079,7.780,,1.101,1.0,55,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03403a110',55292.11528020,14.966,0.095,1.334,14.435,0.198,1.017,11.304,,1.163,7.791,,1.106,1.0,83,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03390a174',55291.71836800,15.149,0.105,1.255,14.625,0.247,1.017,11.025,,1.079,7.591,,1.110,1.0,50,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03406a167',55292.24758420,15.375,0.153,1.502,14.620,0.249,1.016,10.806,,1.099,7.696,,1.101,1.0,118,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03405a143',55292.18149590,15.182,0.115,1.272,14.669,0.263,1.027,11.208,,1.084,7.725,,1.110,1.0,100,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03410a168',55292.37988830,15.099,0.120,1.245,14.515,0.211,1.007,11.303,,1.091,7.395,,1.180,1.0,111,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03409a144',55292.31379990,15.561,0.194,1.861,14.547,0.230,1.008,10.627,,1.142,7.773,,1.157,1.0,130,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03421a147',55292.71071220,15.042,0.112,1.261,14.748,0.317,1.051,10.917,,1.087,7.654,,1.112,1.0,51,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03413a099',55292.44610400,15.399,0.139,1.543,14.803,,1.530,11.178,,1.085,7.371,,1.166,1.0,93,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03417a146',55292.57840810,14.949,0.096,1.359,14.605,0.224,1.014,10.916,,1.084,7.858,,1.305,1.0,67,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09204a105',55483.96865380,14.914,0.091,1.425,14.436,0.178,1.016,,,,,,,1.0,95,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09196a105',55483.70417310,15.203,0.121,1.287,14.441,0.201,1.015,,,,,,,1.0,98,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09193b129',55483.63795740,15.263,0.116,1.345,14.434,0.186,1.017,,,,,,,1.0,81,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09200a104',55483.83634980,15.398,0.137,1.540,14.127,0.136,1.257,,,,,,,1.0,132,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09197b129',55483.77026150,14.806,0.077,1.743,14.401,0.170,1.026,,,,,,,1.0,116,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09189b130',55483.50578080,14.878,0.083,1.511,14.380,0.165,1.033,,,,,,,1.0,53,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09201b130',55483.90256550,14.929,0.086,1.394,14.215,0.149,1.147,,,,,,,1.0,112,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09212a111',55484.23326170,15.255,0.123,1.335,14.441,0.176,1.015,,,,,,,1.0,51,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09208a104',55484.10095790,14.952,0.090,1.355,14.442,0.173,1.015,,,,,,,1.0,67,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'03425a147',55292.84301630,15.136,0.124,1.250,14.886,0.301,1.110,11.286,,1.089,7.898,,1.102,1.0,42,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09216a107',55484.36543840,14.990,0.095,1.303,14.224,0.161,1.138,,,,,,,1.0,42,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09185b130',55483.37347680,15.123,0.115,1.247,14.690,0.226,1.033,,,,,,,1.0,42,b'0000',0.527171,19.774814
b'1151p348_ac51-029117',115.3981604,34.8909278,b'07h41m35.56s',b'34d53m27.34s',1,0,b'0000',b'09181b129',55483.24117290,15.077,0.103,1.247,14.433,0.209,1.017,,,,,,,1.0,50,b'0000',0.527171,19.774814
