ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0439884,-0.0004623,b'01h40m10.56s',b'-00d00m01.66s',0.1960,0.1779,-0.0581,14.292,0.062,17.5,0.701,13.757,0.176,6.2,0.761,1,0,b'0000',b'AB',10,56669.40765971,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.126466,322.053486
25.0440011,-0.0004556,b'01h40m10.56s',b'-00d00m01.64s',0.2341,0.2399,0.0423,14.429,0.077,14.2,1.439,14.016,0.271,4.0,0.547,1,0,b'0000',b'AB',5,59046.93089507,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.127914,345.49445
25.0439729,-0.0004938,b'01h40m10.55s',b'-00d00m01.78s',0.1931,0.1947,-0.0646,14.262,0.065,16.7,0.665,13.905,0.245,4.4,0.452,1,0,b'0000',b'AB',10,56855.60909508,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.134256,264.151824
25.0439778,-0.0005100,b'01h40m10.55s',b'-00d00m01.84s',0.1938,0.2149,-0.0318,14.348,0.073,14.8,0.499,13.813,0.154,7.1,0.905,1,0,b'0000',b'AB',10,56857.91161422,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.136455,238.154839
25.0440220,-0.0004540,b'01h40m10.57s',b'-00d00m01.63s',0.1843,0.1671,-0.0570,14.262,0.067,16.3,1.799,13.773,0.119,9.1,1.227,1,0,b'0000',b'AB',5,57033.10878859,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.136593,18.434949
25.0440382,-0.0004639,b'01h40m10.57s',b'-00d00m01.67s',0.1726,0.1755,-0.0690,14.280,0.061,17.7,1.831,14.160,0.246,4.4,0.859,1,0,b'0000',b'AB',10,58840.29759582,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.138345,47.214755
25.0440176,-0.0004516,b'01h40m10.56s',b'-00d00m01.63s',0.2275,0.1905,0.0490,14.209,0.075,14.4,1.638,13.874,0.205,5.3,0.455,1,0,b'0000',b'AB',10,57584.16442843,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.140916,11.195111
25.0440478,-0.0005047,b'01h40m10.57s',b'-00d00m01.82s',0.1699,0.1595,-0.0442,14.134,0.054,20.2,1.844,13.896,0.207,5.2,0.614,1,0,b'0000',b'AB',10,56669.73708348,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.14602,111.250506
25.0440121,-0.0004493,b'01h40m10.56s',b'-00d00m01.62s',0.1828,0.1913,-0.0765,14.237,0.061,17.7,1.880,13.970,0.148,7.3,0.747,1,0,b'0000',b'AB',10,57220.04768565,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.146729,2.953674
25.0440531,-0.0004910,b'01h40m10.57s',b'-00d00m01.77s',0.4056,0.3712,-0.1081,14.187,0.122,8.9,0.755,13.304,0.343,3.2,0.730,1,0,b'0000',b'BB',10,58115.53354034,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.155208,91.32913
25.0440114,-0.0004468,b'01h40m10.56s',b'-00d00m01.61s',0.2000,0.2035,-0.0865,14.261,0.064,16.9,1.759,14.083,0.163,6.7,0.662,1,0,b'0000',b'AB',10,58679.54400027,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.155604,1.856158
25.0439984,-0.0005325,b'01h40m10.56s',b'-00d00m01.92s',0.1705,0.1847,0.0132,14.184,0.069,15.7,0.872,13.812,0.131,8.3,0.441,1,0,b'0000',b'AB',5,58112.71885396,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.15861,195.266525
25.0440066,-0.0005351,b'01h40m10.56s',b'-00d00m01.93s',0.2107,0.2210,-0.1016,14.318,0.069,15.8,1.215,14.006,0.148,7.3,0.780,1,0,b'0000',b'AB',10,58112.39146782,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.162813,184.311261
25.0440184,-0.0004445,b'01h40m10.56s',b'-00d00m01.60s',0.1737,0.1816,-0.0764,14.300,0.060,18.1,1.960,14.107,0.157,6.9,0.913,1,0,b'0000',b'AB',5,58315.96219698,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.16657,10.459909
25.0440472,-0.0004622,b'01h40m10.57s',b'-00d00m01.66s',0.1647,0.1938,-0.0754,14.286,0.062,17.5,1.512,13.768,0.119,9.2,0.502,1,0,b'0000',b'AB',10,57392.57167943,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.167193,53.228803
25.0440218,-0.0005353,b'01h40m10.57s',b'-00d00m01.93s',0.2117,0.1929,-0.0611,14.321,0.065,16.8,1.270,13.898,0.156,7.0,0.500,1,0,b'0000',b'AB',10,58314.98067734,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.168515,165.399723
25.0440358,-0.0004501,b'01h40m10.57s',b'-00d00m01.62s',0.1537,0.1504,-0.0441,14.073,0.053,20.4,2.693,13.974,0.158,6.9,0.684,1,0,b'0000',b'AB',10,56669.21003094,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.171047,32.887377
25.0440186,-0.0004430,b'01h40m10.56s',b'-00d00m01.59s',0.1956,0.1758,-0.0759,14.192,0.064,16.9,0.889,13.967,0.185,5.9,1.240,1,0,b'0000',b'AB',10,56858.24052721,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.172011,10.3692
25.0440550,-0.0005078,b'01h40m10.57s',b'-00d00m01.83s',0.1990,0.1940,-0.0736,14.276,0.062,17.5,1.278,14.077,0.163,6.6,0.835,1,0,b'0000',b'AB',5,58476.57195622,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.174221,111.58155000000001
25.0440189,-0.0004420,b'01h40m10.56s',b'-00d00m01.59s',0.1813,0.1741,-0.0456,14.220,0.064,17.0,1.222,14.052,0.157,6.9,0.555,1,0,b'0000',b'AB',10,57392.89957586,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.175733,10.5043
25.0440421,-0.0004528,b'01h40m10.57s',b'-00d00m01.63s',0.2263,0.2150,-0.0769,14.224,0.069,15.7,1.794,13.886,0.344,3.2,0.684,1,0,b'0000',b'AB',5,58115.72989574,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.176885,40.791015
25.0439742,-0.0004559,b'01h40m10.55s',b'-00d00m01.64s',0.1922,0.1786,-0.0032,14.253,0.072,15.1,1.571,13.894,0.127,8.6,0.764,1,0,b'0000',b'AB',10,57751.49852742,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.177976,313.606815
25.0440234,-0.0004393,b'01h40m10.57s',b'-00d00m01.58s',0.1937,0.1970,-0.0686,14.252,0.062,17.4,0.897,14.365,0.240,4.5,0.471,1,0,b'0000',b'AB',10,58680.00190681,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.188794,14.804735
25.0440462,-0.0004519,b'01h40m10.57s',b'-00d00m01.63s',0.2858,0.2250,0.0451,14.380,0.087,12.5,1.556,13.927,0.228,4.8,0.854,1,0,b'0000',b'AB',10,57948.17455779,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.189194,43.535151
25.0440279,-0.0004402,b'01h40m10.57s',b'-00d00m01.58s',0.1692,0.1733,-0.0754,14.203,0.059,18.4,1.841,13.810,0.176,6.2,0.961,1,0,b'0000',b'AB',10,56854.75377069,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.190513,19.770353
25.0440629,-0.0004790,b'01h40m10.58s',b'-00d00m01.72s',0.1799,0.1483,-0.0337,14.074,0.054,20.3,1.065,13.691,0.130,8.4,0.448,1,0,b'0000',b'AB',5,57033.43732113,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.194512,78.253339
25.0440569,-0.0005174,b'01h40m10.57s',b'-00d00m01.86s',0.1943,0.1784,-0.0534,14.205,0.062,17.6,1.269,13.903,0.174,6.2,0.715,1,0,b'0000',b'AB',10,56855.21435089,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.195553,120.294401
25.0439942,-0.0004377,b'01h40m10.56s',b'-00d00m01.58s',0.2431,0.2605,-0.0586,14.408,0.074,14.7,1.480,14.076,0.267,4.1,0.696,1,0,b'0000',b'AB',5,56855.14851738,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.196685,343.190263
25.0440582,-0.0004622,b'01h40m10.57s',b'-00d00m01.66s',0.1877,0.1763,0.0195,14.168,0.063,17.1,0.816,13.789,0.166,6.5,0.557,1,0,b'0000',b'AB',10,56669.47349358,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.200303,60.025222
25.0440239,-0.0004360,b'01h40m10.57s',b'-00d00m01.57s',0.1917,0.2418,-0.0134,14.271,0.081,13.4,1.080,13.816,0.121,9.0,1.147,1,0,b'0000',b'AB',10,57752.08785251,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.200727,14.43499
25.0440637,-0.0004701,b'01h40m10.58s',b'-00d00m01.69s',0.1712,0.1747,-0.0839,14.271,0.059,18.5,1.457,14.670,0.325,3.3,0.823,1,0,b'0000',b'AB',10,58476.04846964,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.206159,69.666439
25.0439866,-0.0004374,b'01h40m10.56s',b'-00d00m01.57s',0.1593,0.1772,-0.0666,14.179,0.056,19.4,1.775,13.872,0.121,9.0,1.233,1,0,b'0000',b'AB',10,58476.31014925,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.207256,336.017301
25.0440624,-0.0004658,b'01h40m10.57s',b'-00d00m01.68s',0.2116,0.2306,-0.1033,14.548,0.072,15.2,3.617,14.231,0.204,5.3,1.352,1,0,b'0000',b'AB',0,59047.32322250,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.20778,65.210993
25.0440601,-0.0005201,b'01h40m10.57s',b'-00d00m01.87s',0.1626,0.1740,-0.0594,14.112,0.055,19.9,1.159,14.289,0.225,4.8,1.024,1,0,b'0000',b'AB',10,57032.97737558,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.2104,120.997381
25.0440676,-0.0004771,b'01h40m10.58s',b'-00d00m01.72s',0.2092,0.2010,-0.0724,14.391,0.073,14.9,0.932,13.870,0.145,7.5,0.587,1,0,b'0000',b'AB',5,58679.67490345,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.2125,77.376436
25.0440393,-0.0004380,b'01h40m10.57s',b'-00d00m01.58s',0.2018,0.2289,-0.1119,14.189,0.077,14.2,1.209,13.898,0.177,6.1,0.488,1,0,b'0000',b'AB',10,58679.02076954,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.214865,29.399587
25.0440701,-0.0004909,b'01h40m10.58s',b'-00d00m01.77s',0.2217,0.1975,0.0877,14.123,0.074,14.6,0.991,14.155,0.157,6.9,0.736,1,0,b'0000',b'AB',10,57032.84596252,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.216377,90.857943
25.0439694,-0.0005348,b'01h40m10.55s',b'-00d00m01.93s',0.2076,0.2266,-0.0355,14.216,0.078,13.9,1.333,14.347,0.227,4.8,0.646,1,0,b'0000',b'AB',5,58680.13268324,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.217661,222.184443
25.0440701,-0.0005023,b'01h40m10.58s',b'-00d00m01.81s',0.1664,0.1726,-0.0547,14.250,0.059,18.5,1.132,14.414,0.406,2.7,0.480,1,0,b'0000',b'AC',10,57751.76046567,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.220849,101.56637
25.0440691,-0.0005083,b'01h40m10.58s',b'-00d00m01.83s',0.1686,0.1641,-0.0640,14.071,0.056,19.4,2.031,13.957,0.173,6.3,1.248,1,0,b'0000',b'AB',10,56858.10886020,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.222724,107.20486
25.0440558,-0.0004428,b'01h40m10.57s',b'-00d00m01.59s',0.1930,0.1701,-0.0539,14.166,0.057,19.2,2.084,13.920,0.172,6.3,1.336,1,0,b'0000',b'AB',10,59046.34233970,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.236766,44.137548
25.0440648,-0.0004521,b'01h40m10.58s',b'-00d00m01.63s',0.2077,0.2401,-0.0977,14.380,0.082,13.3,0.597,14.085,0.201,5.4,0.591,1,0,b'0000',b'AB',10,56669.14406979,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.239858,55.33204
25.0439789,-0.0005501,b'01h40m10.55s',b'-00d00m01.98s',0.2545,0.2648,-0.0628,14.547,0.081,13.5,0.956,13.968,0.170,6.4,1.111,1,0,b'0000',b'AB',10,56669.60528848,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.243609,207.360249
25.0440157,-0.0004225,b'01h40m10.56s',b'-00d00m01.52s',0.1814,0.1684,-0.0496,14.236,0.056,19.2,1.171,13.735,0.223,4.9,1.161,1,0,b'0000',b'AB',10,58840.23214414,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.243861,4.826859
25.0439959,-0.0005571,b'01h40m10.56s',b'-00d00m02.01s',0.2436,0.2617,-0.0765,14.301,0.092,11.8,1.159,14.125,0.182,6.0,0.991,1,0,b'0000',b'AB',5,58315.30780807,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.246826,191.867139
25.0440390,-0.0005526,b'01h40m10.57s',b'-00d00m01.99s',0.2449,0.2465,0.0140,14.282,0.088,12.3,1.007,14.410,0.300,3.6,0.361,1,0,b'0000',b'AB',5,57951.77541436,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.248372,155.143655
25.0439830,-0.0005537,b'01h40m10.56s',b'-00d00m01.99s',0.1512,0.1615,-0.0487,14.109,0.063,17.1,1.553,13.904,0.157,6.9,0.586,1,0,b'0000',b'AB',5,58112.84975752,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.249074,202.970235
25.0440432,-0.0004262,b'01h40m10.57s',b'-00d00m01.53s',0.2225,0.2425,-0.0816,14.352,0.077,14.1,1.201,14.247,0.332,3.3,1.157,1,0,b'0000',b'AB',5,57584.75400281,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.258912,27.491395
25.0440804,-0.0005061,b'01h40m10.58s',b'-00d00m01.82s',0.1662,0.1789,-0.0614,14.223,0.060,18.0,1.104,13.732,0.221,4.9,0.560,1,0,b'0000',b'AB',10,56665.19111141,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.259986,102.881631
25.0439400,-0.0005138,b'01h40m10.55s',b'-00d00m01.85s',0.1850,0.1812,-0.0506,14.253,0.061,17.7,1.458,13.985,0.142,7.7,0.830,1,0,b'0000',b'AB',10,57751.62943450,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.266163,251.221967
25.0439502,-0.0004456,b'01h40m10.55s',b'-00d00m01.60s',0.1929,0.1895,-0.0996,14.006,0.062,17.5,0.974,13.793,0.139,7.8,0.834,1,0,b'0000',b'AB',10,57033.04308211,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.268125,306.59296
25.0440278,-0.0004170,b'01h40m10.57s',b'-00d00m01.50s',0.1792,0.1823,-0.0722,14.316,0.062,17.5,2.022,14.206,0.228,4.8,0.435,1,0,b'0000',b'AB',5,58315.50416291,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.270493,13.703347
25.0440610,-0.0005454,b'01h40m10.57s',b'-00d00m01.96s',0.2183,0.2084,-0.0973,14.219,0.069,15.6,1.308,13.744,0.187,5.8,0.676,1,0,b'0000',b'AB',10,56855.28005709,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.271086,137.368025
25.0440441,-0.0004228,b'01h40m10.57s',b'-00d00m01.52s',0.1732,0.1979,-0.0325,14.240,0.076,14.3,1.013,14.104,0.183,5.9,0.438,1,0,b'0000',b'AB',5,58679.87113089,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.271278,26.905081
25.0440630,-0.0005439,b'01h40m10.58s',b'-00d00m01.96s',0.2587,0.2251,-0.0604,14.309,0.077,14.1,1.688,13.440,,1.9,0.417,1,0,b'0000',b'AU',10,58115.86079933,257100001351037165,14.202,0.028,13.867,0.039,11.160,0.145,8.672,,75775095,16.250,0.1108,15.439,0.1364,14.944,0.1376,0.272129,135.482367
