ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5434622,7.7995982,b'08h50m10.43s',b'07d47m58.55s',0.0715,0.0813,0.0168,13.158,0.034,31.9,1.926,12.338,0.057,19.2,0.737,1,0,b'0000',b'AA',10,57857.85238637,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.010194,129.550632
132.5434604,7.7995971,b'08h50m10.43s',b'07d47m58.55s',0.0969,0.1029,-0.0221,13.416,0.036,29.8,0.892,12.830,0.065,16.7,0.850,1,0,b'0000',b'AA',10,58950.11187745,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.010647,172.218446
132.5434647,7.7996004,b'08h50m10.43s',b'07d47m58.56s',0.0918,0.1117,0.0243,13.408,0.044,24.8,0.869,12.602,0.049,22.0,0.655,1,0,b'0000',b'AA',10,57136.15066333,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.016835,85.090283
132.5434667,7.7996047,b'08h50m10.43s',b'07d47m58.58s',0.0895,0.1141,-0.0174,13.438,0.043,25.4,1.107,12.631,0.064,17.0,0.771,1,0,b'0000',b'AA',10,58582.75997308,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.02932,54.699872
132.5434650,7.7996076,b'08h50m10.43s',b'07d47m58.59s',0.0902,0.0962,-0.0269,13.350,0.037,29.7,2.045,12.649,0.053,20.3,1.007,1,0,b'0000',b'AA',10,57135.82251255,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.032673,33.096646
132.5434637,7.7996084,b'08h50m10.43s',b'07d47m58.59s',0.1423,0.1445,-0.0371,13.185,0.056,19.3,0.701,12.498,0.105,10.3,0.970,1,0,b'0000',b'AA',10,58067.84938031,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.032961,23.576516
132.5434633,7.7996094,b'08h50m10.43s',b'07d47m58.59s',0.0817,0.0846,-0.0209,13.204,0.035,31.4,0.887,12.330,0.048,22.7,0.710,1,0,b'0000',b'AA',10,57697.29982203,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.035844,19.178495
132.5434507,7.7996039,b'08h50m10.43s',b'07d47m58.57s',0.0887,0.0927,-0.0368,13.147,0.039,27.7,1.140,12.331,0.055,19.9,0.707,1,0,b'0000',b'AA',10,57858.24522457,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.035975,292.941513
132.5434664,7.7996094,b'08h50m10.43s',b'07d47m58.59s',0.0925,0.1042,-0.0194,13.528,0.039,28.2,1.497,12.637,0.063,17.2,0.895,1,0,b'0000',b'AA',10,58949.58877263,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.040776,34.001726
132.5434516,7.7995917,b'08h50m10.43s',b'07d47m58.53s',0.0863,0.0977,0.0137,13.315,0.039,27.8,1.156,12.579,0.056,19.3,0.698,1,0,b'0000',b'AA',10,58219.01220729,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.042366,225.076832
132.5434726,7.7996036,b'08h50m10.43s',b'07d47m58.57s',0.1066,0.1187,0.0172,13.389,0.054,20.1,1.250,12.681,0.057,19.2,0.951,1,0,b'0000',b'AA',10,59156.79142742,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.046815,73.913381
132.5434579,7.7996141,b'08h50m10.43s',b'07d47m58.61s',0.0746,0.0885,-0.0209,13.134,0.032,33.4,1.944,12.460,0.053,20.4,0.789,1,0,b'0000',b'AA',10,57697.36527391,1327107501351040509,13.390,0.025,12.608,0.025,9.605,0.043,6.662,0.069,1284914099,15.890,0.0787,15.132,0.0934,14.304,0.0664,0.051339,351.606102
