ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5940902,26.9028675,b'08h14m22.58s',b'26d54m10.32s',0.1730,0.1793,-0.0321,14.022,0.060,18.1,0.815,13.285,0.101,10.7,0.385,1,0,b'0000',b'AA',10,59145.08346965,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.026971,1.362275
123.5940950,26.9028505,b'08h14m22.58s',b'26d54m10.26s',0.1558,0.1693,0.0496,14.243,0.060,18.1,1.210,13.286,0.094,11.5,0.484,1,0,b'0000',b'AA',10,56956.43668119,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.037769,154.856739
123.5940743,26.9028713,b'08h14m22.58s',b'26d54m10.34s',0.1225,0.1446,-0.0373,13.966,0.062,17.6,2.430,13.247,0.070,15.6,1.387,1,0,b'0000',b'AA',5,57482.76977722,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.064764,308.906758
123.5941022,26.9028761,b'08h14m22.58s',b'26d54m10.35s',0.1454,0.1632,-0.0609,13.990,0.054,20.0,1.217,13.311,0.095,11.4,0.561,1,0,b'0000',b'AA',10,57685.44041169,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.069954,34.04905
123.5940692,26.9028539,b'08h14m22.58s',b'26d54m10.27s',0.1707,0.1815,-0.0503,14.211,0.061,17.7,0.864,13.445,0.110,9.8,0.882,1,0,b'0000',b'AB',10,57318.43897847,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.07029,251.796031
123.5941108,26.9028703,b'08h14m22.59s',b'26d54m10.33s',0.1528,0.1565,-0.0499,14.008,0.055,19.7,0.628,13.277,0.087,12.5,0.488,1,0,b'0000',b'AA',10,57124.14074965,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.076408,60.957087
123.5941106,26.9028741,b'08h14m22.59s',b'26d54m10.35s',0.1295,0.1359,-0.0535,13.944,0.049,22.0,0.677,13.158,0.075,14.6,0.817,1,0,b'0000',b'AA',10,58571.24899916,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.083384,52.492593
123.5940830,26.9028832,b'08h14m22.58s',b'26d54m10.38s',0.1549,0.1573,-0.0605,14.100,0.054,19.9,0.817,13.077,0.095,11.4,0.597,1,0,b'0000',b'AA',10,59145.14841194,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.086498,344.940103
123.5940959,26.9028843,b'08h14m22.58s',b'26d54m10.38s',0.1315,0.1663,-0.0552,13.939,0.059,18.3,0.711,13.232,0.074,14.7,1.023,1,0,b'0000',b'AA',10,58571.70690654,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.089504,12.217175
123.5940895,26.9028872,b'08h14m22.58s',b'26d54m10.39s',0.1746,0.1907,-0.0284,14.191,0.090,12.0,0.694,13.197,0.089,12.2,0.947,1,0,b'0000',b'AA',10,58413.52525356,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.097922,359.060839
