source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01153a105',55217.67583870,14.539,0.077,1.485,13.691,0.110,1.067,10.728,0.326,0.955,7.437,0.364,0.955,1.0,22,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01225a107',55220.05782560,14.476,0.072,1.540,,,,10.903,0.381,0.957,7.427,,0.974,1.0,40,b'0111',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12202b130',55583.13446110,14.433,0.068,1.632,13.755,0.113,1.029,,,,,,,1.0,64,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01149a104',55217.54340710,14.362,0.063,1.899,13.717,0.130,1.047,,,,,,,1.0,49,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01153a104',55217.67571140,14.587,0.086,1.498,13.905,0.129,1.051,11.293,0.484,1.015,7.193,0.280,1.021,1.0,21,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12213a102',55583.46515820,14.691,0.086,1.662,13.774,0.111,1.024,,,,,,,1.0,73,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12209a107',55583.33285380,14.532,0.074,1.487,13.648,0.124,1.112,,,,,,,1.0,115,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01145a104',55217.41105060,14.681,0.088,1.639,13.746,0.110,1.032,10.207,0.199,1.193,7.296,,0.977,1.0,90,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06840a150',55405.79555430,14.469,0.071,1.552,13.981,0.182,1.107,10.249,0.237,1.151,7.380,0.376,0.966,1.0,117,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06836a150',55405.66325040,14.494,0.073,1.515,13.612,0.104,1.164,10.731,0.319,0.954,7.246,,0.942,1.0,75,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06848a151',55406.06016190,14.740,0.097,1.791,13.993,0.147,1.118,10.713,0.305,0.955,7.077,0.282,1.076,1.0,45,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06844a151',55405.92785800,14.596,0.076,1.505,13.785,0.117,1.022,10.467,,1.020,7.612,,1.042,1.0,86,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12186a130',55582.60537120,14.532,0.081,1.487,13.875,0.127,1.036,,,,,,,1.0,31,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'07004a146',55411.21962550,14.664,0.084,1.604,,,,11.113,0.451,0.982,7.293,0.351,0.987,1.0,22,b'0111',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12190a130',55582.73767550,14.454,0.069,1.581,13.800,0.124,1.021,,,,,,,0.5,14,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12186a131',55582.60549860,14.387,0.070,1.787,13.756,0.127,1.029,,,,,,,0.5,32,b'0000',0.466689,301.017082
