source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09444a117',55491.90587340,13.733,0.046,1.399,12.940,0.059,1.192,,,,,,,1.0,108,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09452a118',55492.17048190,13.845,0.050,1.550,12.837,0.056,1.109,,,,,,,1.0,52,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09445b143',55491.97208910,13.856,0.052,1.600,13.016,0.066,1.420,,,,,,,1.0,89,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09441b142',55491.83978510,13.768,0.046,1.377,12.925,0.064,1.161,,,,,,,1.0,128,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09448a117',55492.03817740,13.766,0.045,1.377,12.900,0.074,1.125,,,,,,,1.0,72,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09437b142',55491.70748110,13.766,0.047,1.377,12.876,0.060,1.105,,,,,,,1.0,97,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09440a118',55491.77369680,13.724,0.045,1.415,12.823,0.054,1.122,,,,,,,1.0,117,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09429b142',55491.44300050,13.755,0.048,1.377,12.890,0.059,1.115,,,,,,,1.0,38,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09433b143',55491.57530450,13.688,0.043,1.533,12.816,0.058,1.130,,,,,,,1.0,62,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03669a137',55300.91306150,13.735,0.046,1.396,12.748,0.056,1.309,9.554,0.107,1.028,6.963,,1.113,1.0,38,b'0000',0.317071,43.2044
