source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09809b170',55504.01187920,13.528,0.053,2.997,12.712,0.059,1.347,,,,,,,1.0,63,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09805b171',55503.87970250,13.477,0.059,2.500,12.757,0.056,1.467,,,,,,,1.0,104,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09808a145',55503.94579090,13.452,0.042,2.304,12.810,0.058,1.678,,,,,,,1.0,83,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09801b170',55503.74739850,13.476,0.042,2.496,12.813,0.062,1.696,,,,,,,1.0,104,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04026a133',55312.75143360,13.254,0.036,2.198,12.545,0.050,1.540,10.261,0.209,0.927,7.698,0.529,1.124,1.0,22,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04029a108',55312.81752210,13.157,0.036,3.419,12.468,0.048,2.066,10.571,0.259,0.961,7.357,0.332,1.231,1.0,14,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04025a108',55312.68521780,13.273,0.041,2.075,12.614,0.053,1.321,10.265,0.199,0.926,7.543,0.457,1.161,1.0,30,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04025a109',55312.68534520,13.244,0.039,2.279,12.621,0.056,1.311,10.395,0.220,0.925,7.672,,1.169,1.0,31,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04021a108',55312.55291360,13.215,0.038,2.569,12.560,0.054,1.471,10.654,0.313,0.989,7.801,0.489,1.107,1.0,52,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04022a133',55312.61912940,13.239,0.037,2.325,12.560,0.051,1.471,10.544,0.341,0.954,7.463,,1.104,1.0,38,b'0000',0.081436,318.712887
