ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.1118620,-10.2418396,b'01h44m26.85s',b'-10d14m30.62s',0.2217,0.2066,-0.0397,14.631,0.085,12.8,0.939,13.371,0.090,12.1,0.773,1,0,b'0000',b'AA',10,58837.81004858,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.028337,272.908674
26.1118702,-10.2418307,b'01h44m26.85s',b'-10d14m30.59s',0.1628,0.1710,-0.0450,14.330,0.074,14.8,0.645,13.238,0.078,13.9,0.670,1,0,b'0000',b'AA',10,58110.16407088,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.033529,1.212353
26.1118588,-10.2418364,b'01h44m26.85s',b'-10d14m30.61s',0.2285,0.2571,-0.1226,14.540,0.090,12.0,0.831,13.669,0.190,5.7,1.131,1,0,b'0000',b'AB',5,56663.60804341,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.041692,288.088752
26.1118597,-10.2418322,b'01h44m26.85s',b'-10d14m30.60s',0.2269,0.2597,-0.0580,14.752,0.083,13.0,0.613,13.761,0.144,7.6,0.600,1,0,b'0000',b'AB',10,56852.71624093,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.046001,307.579844
26.1118613,-10.2418516,b'01h44m26.85s',b'-10d14m30.67s',0.1775,0.1909,-0.0683,14.456,0.072,15.0,0.798,13.354,0.119,9.1,0.636,1,0,b'0000',b'AB',5,57748.87675995,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.051888,216.429161
26.1118826,-10.2418277,b'01h44m26.85s',b'-10d14m30.58s',0.1668,0.1723,-0.0792,14.354,0.070,15.5,0.926,13.248,0.082,13.3,0.902,1,0,b'0000',b'AA',10,58473.49470455,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.06284,45.230193
26.1118733,-10.2418584,b'01h44m26.85s',b'-10d14m30.69s',0.1675,0.1637,-0.0298,14.260,0.061,17.9,0.521,13.430,0.124,8.8,0.676,1,0,b'0000',b'AB',10,58109.90226384,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.067269,169.990936
26.1118512,-10.2418353,b'01h44m26.84s',b'-10d14m30.61s',0.2203,0.2172,-0.1229,14.734,0.088,12.3,1.513,13.622,0.112,9.7,0.520,1,0,b'0000',b'AB',10,57030.93882100,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.068727,284.254323
26.1118716,-10.2418600,b'01h44m26.85s',b'-10d14m30.70s',0.2615,0.2334,-0.0949,14.579,0.078,13.9,1.083,14.344,0.281,3.9,2.157,1,0,b'0000',b'AB',5,56666.90228169,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.072213,175.498658
26.1118614,-10.2418205,b'01h44m26.85s',b'-10d14m30.55s',0.2140,0.1934,-0.0666,14.561,0.070,15.4,0.788,13.406,0.125,8.7,0.715,1,0,b'0000',b'AB',5,57216.90053406,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.076532,336.539235
26.1118645,-10.2418183,b'01h44m26.85s',b'-10d14m30.55s',0.1949,0.2489,-0.0772,14.360,0.096,11.4,0.860,13.541,0.154,7.0,1.268,1,0,b'0000',b'AB',10,59044.05548147,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.080502,345.995163
26.1118933,-10.2418462,b'01h44m26.85s',b'-10d14m30.65s',0.2244,0.2009,-0.0634,14.689,0.079,13.7,1.014,13.475,0.098,11.0,0.665,1,0,b'0000',b'AA',10,56664.00330105,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.08551,105.131097
26.1118453,-10.2418439,b'01h44m26.84s',b'-10d14m30.64s',0.1716,0.1706,-0.0595,14.334,0.063,17.2,1.220,13.323,0.086,12.6,0.562,1,0,b'0000',b'AA',5,58312.69216190,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.088602,260.884507
26.1118630,-10.2418651,b'01h44m26.85s',b'-10d14m30.71s',0.1903,0.2039,-0.0803,14.489,0.073,14.9,0.628,13.404,0.112,9.7,0.732,1,0,b'0000',b'AB',10,57945.68854280,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.093681,195.346455
26.1118475,-10.2418550,b'01h44m26.84s',b'-10d14m30.68s',0.1588,0.1586,-0.0666,14.303,0.061,17.8,1.079,13.350,0.100,10.9,0.573,1,0,b'0000',b'AA',10,57945.55763963,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.096268,235.883877
26.1118441,-10.2418316,b'01h44m26.84s',b'-10d14m30.59s',0.1853,0.1615,-0.0797,14.306,0.061,17.9,0.925,13.439,0.086,12.6,0.451,1,0,b'0000',b'AA',10,58837.87550035,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.09661,288.240965
26.1118769,-10.2418139,b'01h44m26.85s',b'-10d14m30.53s',0.2063,0.2172,-0.0578,14.608,0.075,14.5,0.611,13.701,0.171,6.3,0.984,1,0,b'0000',b'AB',5,56663.93746723,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.097098,14.582556
26.1118975,-10.2418393,b'01h44m26.86s',b'-10d14m30.62s',0.1958,0.2116,-0.1062,14.526,0.072,15.1,0.424,13.683,0.116,9.4,1.094,1,0,b'0000',b'AB',10,57216.76924890,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.097438,88.51828
26.1118977,-10.2418455,b'01h44m26.86s',b'-10d14m30.64s',0.2236,0.2059,-0.0653,14.341,0.075,14.5,0.696,13.418,0.129,8.4,0.563,1,0,b'0000',b'AB',10,57749.00766368,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.100116,101.407468
26.1118464,-10.2418566,b'01h44m26.84s',b'-10d14m30.68s',0.2303,0.1920,-0.0818,14.545,0.074,14.7,0.636,13.495,0.121,8.9,1.258,1,0,b'0000',b'AB',10,57390.66860647,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.10277,234.443605
26.1118503,-10.2418185,b'01h44m26.84s',b'-10d14m30.55s',0.2500,0.2181,-0.0726,14.740,0.085,12.8,0.790,13.655,0.115,9.4,0.737,1,0,b'0000',b'AB',10,56852.45316146,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.10423,317.959677
26.1118609,-10.2418688,b'01h44m26.85s',b'-10d14m30.73s',0.1658,0.1545,-0.0532,14.207,0.055,19.6,0.620,13.598,0.146,7.4,0.521,1,0,b'0000',b'AB',10,58110.03316736,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.108581,197.272429
26.1118409,-10.2418495,b'01h44m26.84s',b'-10d14m30.66s',0.1916,0.1842,-0.0542,14.277,0.069,15.7,0.494,13.308,0.107,10.2,0.668,1,0,b'0000',b'AA',10,59043.92457833,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.108624,251.646913
26.1118759,-10.2418099,b'01h44m26.85s',b'-10d14m30.52s',0.1597,0.1618,-0.0546,14.381,0.064,17.0,0.900,13.455,0.090,12.0,0.903,1,0,b'0000',b'AA',10,58837.74472427,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.11035,10.9177
26.1118428,-10.2418556,b'01h44m26.84s',b'-10d14m30.68s',0.1678,0.1923,-0.0742,14.519,0.071,15.3,0.721,13.536,0.137,7.9,0.457,1,0,b'0000',b'AB',10,56852.71636829,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.111542,239.765681
26.1118388,-10.2418311,b'01h44m26.84s',b'-10d14m30.59s',0.2181,0.2203,-0.0760,14.707,0.085,12.8,0.834,13.586,0.098,11.1,0.890,1,0,b'0000',b'AA',10,57031.07010675,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.115085,286.165564
26.1118506,-10.2418680,b'01h44m26.84s',b'-10d14m30.72s',0.1770,0.1778,-0.0595,14.319,0.064,17.1,0.865,13.298,0.120,9.1,1.125,1,0,b'0000',b'AB',10,58676.40601579,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.122018,214.286835
26.1118353,-10.2418392,b'01h44m26.84s',b'-10d14m30.62s',0.2247,0.2178,-0.0944,14.602,0.080,13.5,1.034,13.644,0.139,7.8,0.512,1,0,b'0000',b'AB',10,56852.97944786,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.122982,271.34208
