ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7885842,51.0567110,b'08h55m09.26s',b'51d03m24.16s',0.1226,0.1114,0.0423,13.609,0.054,20.1,1.327,12.666,0.059,18.3,0.561,1,0,b'0000',b'AA',10,57319.22147113,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.010194,69.253297
133.7885831,51.0567057,b'08h55m09.26s',b'51d03m24.14s',0.0810,0.1003,-0.0171,13.433,0.037,29.1,0.824,12.601,0.049,22.1,0.791,1,0,b'0000',b'AA',10,58415.09112819,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.017113,155.622753
133.7885746,51.0567062,b'08h55m09.26s',b'51d03m24.14s',0.0931,0.1024,0.0104,13.190,0.039,27.6,0.991,12.431,0.046,23.4,1.000,1,0,b'0000',b'AA',10,57686.94236829,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.018442,221.771356
133.7885747,51.0567173,b'08h55m09.26s',b'51d03m24.18s',0.0900,0.1063,-0.0299,13.530,0.042,26.1,0.997,12.588,0.055,19.8,0.453,1,0,b'0000',b'AA',10,58414.43673877,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.028833,335.470648
133.7885705,51.0567161,b'08h55m09.26s',b'51d03m24.18s',0.0989,0.1105,-0.0396,13.570,0.039,27.5,0.847,12.728,0.056,19.4,1.204,1,0,b'0000',b'AA',10,57125.65530899,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.030736,315.61117
133.7885940,51.0567120,b'08h55m09.26s',b'51d03m24.16s',0.0830,0.0946,-0.0161,13.393,0.034,32.2,0.918,12.467,0.055,19.9,0.958,1,0,b'0000',b'AA',10,57493.06293785,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.032528,77.195323
133.7885897,51.0567020,b'08h55m09.26s',b'51d03m24.13s',0.0860,0.0942,0.0159,13.428,0.036,29.9,1.583,12.560,0.061,17.7,0.411,1,0,b'0000',b'AA',10,59145.99444418,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.036237,142.688318
133.7885932,51.0567157,b'08h55m09.26s',b'51d03m24.18s',0.0899,0.0950,-0.0318,13.304,0.043,25.4,0.745,12.576,0.056,19.4,0.843,1,0,b'0000',b'AA',10,58051.27888838,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.036237,55.510697
133.7885956,51.0567076,b'08h55m09.26s',b'51d03m24.15s',0.0877,0.1038,0.0104,13.437,0.038,28.6,1.069,12.483,0.053,20.5,0.670,1,0,b'0000',b'AA',10,58572.03862213,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.036367,103.753497
133.7885691,51.0567024,b'08h55m09.26s',b'51d03m24.13s',0.0818,0.0877,0.0252,13.308,0.039,28.1,1.486,12.327,0.050,21.6,0.653,1,0,b'0000',b'AA',10,58050.55879160,1335151401351021471,13.680,0.026,12.726,0.024,9.946,0.048,7.966,0.193,782262559,16.458,0.1361,15.829,0.1764,14.753,0.1074,0.036883,222.033854
