ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.2353067,51.7072797,b'08h48m56.47s',b'51d42m26.21s',0.1754,0.1769,-0.0231,14.123,0.092,11.7,0.603,13.115,0.067,16.1,0.819,1,0,b'0000',b'AA',10,58571.58084201,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.015057,94.132831
132.2353077,51.7072746,b'08h48m56.47s',b'51d42m26.19s',0.1300,0.1365,-0.0449,13.935,0.048,22.4,1.086,12.951,0.068,16.0,0.602,1,0,b'0000',b'AA',10,58206.91216177,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.025898,138.53564
132.2353117,51.7072834,b'08h48m56.47s',b'51d42m26.22s',0.1221,0.1286,-0.0425,13.989,0.045,23.9,1.129,13.096,0.074,14.6,0.934,1,0,b'0000',b'AA',5,56955.90606400,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.028833,64.87579
132.2353147,51.7072813,b'08h48m56.48s',b'51d42m26.21s',0.1433,0.1508,-0.0743,13.879,0.053,20.4,1.101,12.949,0.088,12.3,0.843,1,0,b'0000',b'AA',10,58206.38854641,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.033104,81.878069
132.2353118,51.7072862,b'08h48m56.47s',b'51d42m26.23s',0.1154,0.1193,-0.0320,13.986,0.047,23.3,1.075,13.043,0.058,18.6,0.834,1,0,b'0000',b'AA',10,57482.77448877,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.034501,49.705509
132.2352842,51.7072800,b'08h48m56.47s',b'51d42m26.21s',0.1169,0.1336,0.0337,13.895,0.053,20.6,0.335,12.960,0.064,17.1,0.671,1,0,b'0000',b'AA',10,57124.21104030,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.035313,270.000006
132.2352979,51.7072694,b'08h48m56.47s',b'51d42m26.17s',0.1500,0.1722,-0.0494,14.202,0.058,18.6,0.646,13.345,0.113,9.6,0.770,1,0,b'0000',b'AB',10,58781.25735301,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.038389,186.998991
132.2353081,51.7072898,b'08h48m56.47s',b'51d42m26.24s',0.1421,0.1553,-0.0203,14.116,0.058,18.6,1.098,13.170,0.104,10.5,0.276,1,0,b'0000',b'AA',10,58570.92657937,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.0396,27.120789
132.2352860,51.7072702,b'08h48m56.47s',b'51d42m26.17s',0.1234,0.1448,-0.0494,14.035,0.052,20.9,1.175,13.086,0.072,15.0,0.934,1,0,b'0000',b'AA',10,58571.58071464,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.047117,221.517067
132.2353181,51.7072894,b'08h48m56.48s',b'51d42m26.24s',0.1189,0.1354,0.0231,13.992,0.049,22.0,2.025,13.176,0.070,15.4,0.787,1,0,b'0000',b'AA',10,59145.14370041,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.052701,50.034497
132.2352771,51.7072852,b'08h48m56.47s',b'51d42m26.23s',0.0987,0.1216,-0.0197,13.691,0.049,22.3,1.310,12.891,0.069,15.8,0.529,1,0,b'0000',b'AA',10,57842.79960116,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.054377,290.124779
132.2353048,51.7072951,b'08h48m56.47s',b'51d42m26.26s',0.1432,0.1578,0.0343,13.963,0.059,18.5,1.186,13.057,0.069,15.7,0.707,1,0,b'0000',b'AA',10,58413.65144593,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.05541,11.143683
132.2353122,51.7072940,b'08h48m56.47s',b'51d42m26.26s',0.1369,0.1676,0.0542,13.967,0.061,17.8,1.370,13.306,0.085,12.8,0.647,1,0,b'0000',b'AA',10,59144.81720628,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.057255,28.369315
132.2353063,51.7072968,b'08h48m56.47s',b'51d42m26.27s',0.0988,0.1205,-0.0088,13.834,0.045,24.0,0.405,12.899,0.057,18.9,0.600,1,0,b'0000',b'AA',10,57843.45437642,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.062083,13.082191
132.2353061,51.7072622,b'08h48m56.47s',b'51d42m26.14s',0.1028,0.1296,0.0371,13.777,0.044,24.4,1.083,12.991,0.099,11.0,0.604,1,0,b'0000',b'AA',10,57318.36868775,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.06549,168.010661
132.2352955,51.7072988,b'08h48m56.47s',b'51d42m26.28s',0.1034,0.1280,-0.0122,13.979,0.048,22.6,0.742,13.017,0.066,16.5,0.283,1,0,b'0000',b'AA',10,58413.91325267,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.068452,351.56298
132.2353250,51.7072915,b'08h48m56.48s',b'51d42m26.25s',0.1610,0.1746,0.0525,13.989,0.058,18.9,1.120,13.278,0.100,10.8,0.586,1,0,b'0000',b'AA',10,57685.76321450,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.069479,53.41277
132.2353203,51.7072650,b'08h48m56.48s',b'51d42m26.15s',0.1344,0.1516,-0.0210,14.125,0.053,20.3,0.829,13.326,0.083,13.1,0.798,1,0,b'0000',b'AA',10,58780.73399409,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.070492,140.015691
132.2353307,51.7072696,b'08h48m56.48s',b'51d42m26.17s',0.1092,0.1322,-0.0394,13.948,0.047,23.0,1.317,13.128,0.068,15.9,1.467,1,0,b'0000',b'AA',10,58413.12795931,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.078059,118.664241
132.2352824,51.7072990,b'08h48m56.47s',b'51d42m26.28s',0.1171,0.1540,-0.0345,13.715,0.049,22.0,0.609,13.050,0.088,12.3,1.085,1,0,b'0000',b'AA',10,57848.29999285,1311151401351051055,13.965,0.025,13.004,0.028,10.350,0.074,8.100,0.261,568899415,16.882,0.1630,16.263,0.2159,15.340,0.1655,0.078842,330.143381
