source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06272a156',55387.01058210,13.887,0.058,1.995,13.240,0.080,1.047,11.010,0.414,0.964,7.367,,0.950,1.0,53,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06276a156',55387.14288580,13.811,0.050,1.985,13.234,0.076,1.042,10.896,0.334,0.963,7.472,0.441,0.990,1.0,17,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06269b180',55386.94436660,13.795,0.046,2.017,13.096,0.073,1.072,11.109,0.513,0.970,7.365,,0.965,1.0,74,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06272a154',55387.01045480,13.828,0.058,1.965,13.178,0.071,1.012,10.541,,1.005,7.020,,0.930,1.0,53,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06261b180',55386.67975910,13.833,0.046,1.962,13.094,0.072,1.074,10.708,0.317,0.983,7.527,,0.989,1.0,77,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06265b180',55386.81206280,13.824,0.046,1.969,13.135,0.074,1.026,10.894,0.356,0.963,7.538,,0.978,1.0,112,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11590a121',55562.89775210,13.797,0.052,2.012,13.097,0.070,1.069,,,,,,,1.0,-7,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06257b179',55386.54745540,13.925,0.059,2.087,13.190,0.073,1.014,11.246,0.486,0.984,7.168,,0.946,1.0,34,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11613a097',55563.62510780,13.847,0.051,1.959,13.127,0.070,1.033,,,,,,,1.0,19,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11617a097',55563.75741220,13.689,0.044,2.571,13.252,0.097,1.061,,,,,,,1.0,1,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11606a121',55563.42671490,13.920,0.052,2.072,13.220,0.076,1.030,,,,,,,1.0,81,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11609a097',55563.49293080,13.845,0.052,1.959,13.262,0.082,1.074,,,,,,,1.0,60,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11602a121',55563.29453780,13.909,0.057,2.044,13.164,0.076,1.013,,,,,,,1.0,105,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11605a097',55563.36062640,13.773,0.048,2.078,13.311,0.084,1.156,,,,,,,1.0,101,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11599a072',55563.16223350,13.830,0.053,1.964,13.168,0.078,1.013,,,,,,,1.0,67,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11601a097',55563.22832200,13.850,0.051,1.959,13.180,0.077,1.013,,,,,,,1.0,87,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11586a121',55562.76544770,13.817,0.048,1.977,13.193,0.075,1.015,,,,,,,1.0,0,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'11594a121',55563.02992910,14.089,0.068,2.996,13.179,0.086,1.012,,,,,,,1.0,24,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06288a155',55387.53966960,13.918,0.056,2.067,13.092,0.076,1.078,10.846,0.421,0.965,7.153,,0.933,1.0,31,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06292a155',55387.67197330,13.861,0.049,1.964,13.287,0.075,1.113,10.721,0.289,0.980,7.643,0.438,0.957,1.0,74,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06280a155',55387.27506220,13.836,0.051,1.960,13.112,0.068,1.049,10.749,0.312,0.976,7.283,,0.930,1.0,1,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06284a155',55387.40736590,13.846,0.052,1.959,13.211,0.077,1.024,10.498,0.303,1.051,7.290,0.319,1.051,1.0,0,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06273b180',55387.07667030,13.754,0.044,2.157,13.001,0.072,1.324,10.807,0.322,0.969,7.118,,0.932,1.0,32,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06277b180',55387.20897400,13.925,0.053,2.089,13.131,0.071,1.030,10.674,,1.018,7.369,,0.935,1.0,10,b'0000',0.051431,97.243238
b'0230m107_ac51-039350',22.5976444,-10.4202318,b'01h30m23.43s',b'-10d25m12.83s',1,0,b'0000',b'06276a155',55387.14275850,13.770,0.051,2.090,13.267,0.075,1.082,11.133,0.425,0.972,7.284,,0.931,1.0,17,b'0000',0.051431,97.243238
