ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5183613,50.4734869,b'08h54m04.41s',b'50d28m24.55s',0.1705,0.1756,-0.0760,14.167,0.072,15.0,0.706,13.270,0.090,12.1,0.721,1,0,b'0000',b'AA',10,58050.75527411,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.0115,165.05652
133.5183514,50.4734967,b'08h54m04.40s',b'50d28m24.59s',0.1519,0.1664,-0.0258,14.198,0.056,19.3,0.511,13.293,0.113,9.6,0.733,1,0,b'0000',b'AB',10,57686.22201481,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.031193,320.754042
133.5183590,50.4734997,b'08h54m04.41s',b'50d28m24.60s',0.1390,0.1601,0.0380,14.160,0.059,18.5,0.995,13.419,0.087,12.5,0.701,1,0,b'0000',b'AA',10,57844.96028302,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.035044,356.246098
133.5183726,50.4734961,b'08h54m04.41s',b'50d28m24.59s',0.1511,0.1954,-0.0317,14.160,0.067,16.3,0.770,13.349,0.089,12.2,1.298,1,0,b'0000',b'AA',10,58208.28626483,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.036237,52.740273
133.5183576,50.4734800,b'08h54m04.41s',b'50d28m24.53s',0.1233,0.1591,-0.0301,14.036,0.052,20.9,0.872,13.205,0.074,14.6,0.409,1,0,b'0000',b'AA',10,57319.81181068,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.036367,188.68449
133.5183508,50.4734815,b'08h54m04.40s',b'50d28m24.53s',0.1499,0.1618,-0.0499,14.212,0.056,19.3,0.899,13.318,0.085,12.8,0.738,1,0,b'0000',b'AA',10,57686.41849807,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.037138,214.560922
133.5183591,50.4734786,b'08h54m04.41s',b'50d28m24.52s',0.1284,0.1610,-0.0267,14.218,0.055,19.9,0.960,13.320,0.098,11.1,0.849,1,0,b'0000',b'AA',10,57687.07352691,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.041122,182.876401
133.5183781,50.4734898,b'08h54m04.41s',b'50d28m24.56s',0.1258,0.1455,-0.0116,14.121,0.055,19.7,0.995,13.173,0.083,13.1,0.929,1,0,b'0000',b'AA',10,57124.99875373,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.041465,90.994657
133.5183425,50.4734860,b'08h54m04.40s',b'50d28m24.55s',0.1366,0.1434,-0.0454,14.096,0.054,20.1,0.723,13.146,0.070,15.6,0.930,1,0,b'0000',b'AA',10,57484.21609289,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.042589,250.244597
133.5183747,50.4734815,b'08h54m04.41s',b'50d28m24.53s',0.1258,0.1385,0.0200,14.026,0.052,20.7,1.220,13.292,0.104,10.5,0.673,1,0,b'0000',b'AA',10,57844.10915172,1323149901351053251,14.229,0.027,13.262,0.029,10.306,0.069,7.551,0.130,502908847,16.905,0.1788,16.110,,15.020,0.1118,0.045485,132.256615
