ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7563534,29.8459141,b'08h59m01.52s',b'29d50m45.29s',0.1471,0.1670,-0.0277,14.166,0.061,17.8,1.145,13.094,0.084,13.0,0.932,1,0,b'0000',b'AA',10,58579.29663380,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.018184,35.726705
134.7563504,29.8459049,b'08h59m01.52s',b'29d50m45.26s',0.1489,0.1856,-0.0196,14.174,0.066,16.4,0.683,13.292,0.100,10.8,0.856,1,0,b'0000',b'AA',10,58424.51769953,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.018442,176.108234
134.7563420,29.8459090,b'08h59m01.52s',b'29d50m45.27s',0.1418,0.1604,-0.0319,14.172,0.059,18.4,1.319,13.238,0.088,12.4,1.071,1,0,b'0000',b'AA',10,57854.51689069,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.025158,261.799322
134.7563530,29.8458966,b'08h59m01.52s',b'29d50m45.23s',0.1456,0.1721,-0.0625,14.249,0.058,18.6,1.115,13.163,0.097,11.2,0.496,1,0,b'0000',b'AA',10,58946.45358464,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.049177,169.010692
134.7563511,29.8459242,b'08h59m01.52s',b'29d50m45.33s',0.1702,0.2237,0.0809,14.226,0.077,14.1,0.688,13.270,0.107,10.1,0.698,1,0,b'0000',b'AA',10,57693.75854247,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.051247,3.843948
134.7563331,29.8459114,b'08h59m01.52s',b'29d50m45.28s',0.1503,0.1875,0.0367,14.195,0.074,14.6,0.734,13.269,0.091,11.9,0.647,1,0,b'0000',b'AA',5,59153.19082081,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.052969,275.455645
134.7563328,29.8459042,b'08h59m01.52s',b'29d50m45.26s',0.1423,0.1568,-0.0478,14.093,0.056,19.4,1.400,13.342,0.120,9.0,1.126,1,0,b'0000',b'AB',10,58424.84546723,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.057584,248.755242
134.7563568,29.8459268,b'08h59m01.53s',b'29d50m45.34s',0.1688,0.1782,-0.0683,14.261,0.061,17.8,0.728,13.271,0.092,11.8,0.762,1,0,b'0000',b'AA',10,57326.37392418,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.064105,19.345003
134.7563670,29.8458998,b'08h59m01.53s',b'29d50m45.24s',0.1409,0.1691,-0.0419,14.108,0.054,20.1,1.627,13.367,0.108,10.0,0.447,1,0,b'0000',b'AA',10,57693.56205939,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.064545,124.673493
134.7563280,29.8459096,b'08h59m01.52s',b'29d50m45.27s',0.1674,0.1838,-0.0708,14.252,0.062,17.4,0.770,13.338,0.095,11.4,0.829,1,0,b'0000',b'AA',10,57693.03806152,1339130201351019468,14.293,0.029,13.292,0.032,9.948,0.061,7.261,0.127,440893725,16.739,0.1577,16.285,0.2665,15.223,0.1557,0.068727,268.799142
