source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06005c135',55378.20748610,14.082,0.056,2.229,13.684,0.117,1.757,11.188,0.499,1.206,7.062,,1.111,1.0,35,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06020a110',55378.67048090,14.067,0.063,2.243,13.975,0.200,1.369,,,,,,,1.0,82,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06001b135',55378.07518240,14.114,0.060,2.224,13.901,0.144,1.411,11.023,,1.065,7.863,,0.961,1.0,53,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06005c134',55378.20735880,14.165,0.068,2.281,13.990,0.129,1.364,11.240,,1.206,7.589,,0.979,1.0,36,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'05993b135',55377.81057480,14.036,0.060,2.297,14.009,0.139,1.360,11.400,,1.142,7.874,,1.009,1.0,127,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'05997b135',55377.94287860,14.090,0.056,2.225,14.181,0.177,1.386,10.777,,1.084,7.405,,0.987,1.0,89,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11429a147',55557.54649160,14.103,0.063,2.222,14.062,0.151,1.356,,,,,,,1.0,56,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11418b172',55557.21592160,14.172,0.066,2.296,14.326,0.190,1.478,,,,,,,1.0,99,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11425a148',55557.41431450,13.997,0.054,2.415,14.350,0.183,1.497,,,,,,,1.0,94,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11426b171',55557.48040300,14.085,0.063,2.227,13.922,0.142,1.396,,,,,,,1.0,74,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11421a147',55557.28201010,14.150,0.058,2.257,14.160,0.154,1.378,,,,,,,1.0,120,b'0000',7.605053,61.912653
