source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03389a161',55291.65355300,14.629,0.087,1.729,14.032,0.157,1.419,10.705,,1.050,7.692,,0.887,1.0,65,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09157b117',55482.44620290,14.550,0.071,1.627,13.998,0.122,1.378,,,,,,,1.0,51,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09184a093',55483.30598780,14.572,0.068,1.644,13.898,0.107,1.292,,,,,,,1.0,49,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03385a161',55291.52124900,14.387,0.063,1.848,13.701,0.109,1.320,11.173,0.449,1.026,6.955,,0.912,1.0,81,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09176a094',55483.04150720,14.547,0.070,1.626,14.086,0.139,1.493,,,,,,,1.0,83,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09180a093',55483.17368380,14.660,0.080,1.799,14.110,0.154,1.527,,,,,,,1.0,67,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09169b118',55482.84311480,14.851,0.097,2.486,13.861,0.109,1.275,,,,,,,1.0,131,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09172a093',55482.90920320,14.672,0.078,1.829,13.869,0.115,1.278,,,,,,,1.0,114,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09168a093',55482.77689920,14.566,0.070,1.639,13.840,0.110,1.270,,,,,,,1.0,118,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09169b117',55482.84298750,14.957,0.117,2.999,14.006,0.127,1.387,,,,,,,1.0,131,b'0000',0.513289,81.773925
