ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.1049115,-1.1542133,b'03h08m25.18s',b'-01d09m15.17s',0.1937,0.1910,-0.0704,14.103,0.064,17.0,0.715,13.702,0.290,3.7,0.884,1,0,b'0000',b'AB',10,58499.27531649,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.032817,248.778107
47.1049312,-1.1542072,b'03h08m25.18s',b'-01d09m15.15s',0.1729,0.1666,-0.0559,14.144,0.057,18.9,0.934,13.693,0.165,6.6,0.507,1,0,b'0000',b'AB',5,59072.76274799,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.041579,75.961021
47.1049103,-1.1542022,b'03h08m25.18s',b'-01d09m15.13s',0.1481,0.1414,-0.0582,13.991,0.049,22.0,1.911,13.394,0.124,8.8,1.029,1,0,b'0000',b'AB',10,57239.79560624,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.044752,308.809264
47.1049227,-1.1542223,b'03h08m25.18s',b'-01d09m15.20s',0.1286,0.1321,-0.0282,13.959,0.047,22.9,1.477,13.191,0.101,10.7,0.646,1,0,b'0000',b'AA',10,57411.45176525,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.045381,167.621678
47.1049040,-1.1542170,b'03h08m25.18s',b'-01d09m15.18s',0.1308,0.1474,-0.0688,13.976,0.052,20.8,1.194,13.378,0.093,11.7,0.880,1,0,b'0000',b'AA',10,56878.37198488,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.06284,246.366352
47.1049315,-1.1542236,b'03h08m25.18s',b'-01d09m15.20s',0.2098,0.1670,-0.0504,14.185,0.068,16.0,0.555,13.416,0.116,9.3,0.447,1,0,b'0000',b'AB',10,57773.83102231,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.064105,139.788265
47.1049134,-1.1541922,b'03h08m25.18s',b'-01d09m15.09s',0.1299,0.1689,-0.0610,14.142,0.054,20.0,1.650,13.596,0.136,8.0,0.592,1,0,b'0000',b'AB',5,58862.14269170,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.068314,339.659688
47.1049386,-1.1542158,b'03h08m25.19s',b'-01d09m15.18s',0.1587,0.1995,-0.0450,14.010,0.059,18.5,0.934,13.543,0.152,7.2,0.456,1,0,b'0000',b'AB',10,58338.14673207,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.070156,107.322243
47.1049027,-1.1542009,b'03h08m25.18s',b'-01d09m15.12s',0.1580,0.1520,-0.0575,14.134,0.053,20.6,1.257,13.398,0.105,10.4,0.712,1,0,b'0000',b'AA',5,58861.81556024,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.070358,297.749679
47.1049227,-1.1541889,b'03h08m25.18s',b'-01d09m15.08s',0.1783,0.1602,-0.0768,14.025,0.070,15.5,1.416,13.488,0.101,10.8,0.421,1,0,b'0000',b'AA',10,56688.24795882,468001601351046234,14.188,0.027,13.516,0.031,10.818,0.108,8.047,0.269,133274158,16.158,0.0917,15.402,0.1207,14.979,0.1444,0.076593,7.290595
