source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03735a088',55303.09665930,14.639,0.075,1.620,13.931,0.119,1.097,10.672,,0.970,7.904,,1.203,1.0,75,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03735a089',55303.09678670,14.718,0.083,1.433,14.134,0.143,1.111,10.638,,0.968,7.274,,1.088,1.0,75,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09540a096',55495.07989580,14.977,0.091,1.504,14.318,0.199,1.257,,,,,,,1.0,65,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03730a164',55302.96435510,14.763,0.096,1.380,14.140,0.183,1.115,10.862,,1.012,7.696,,1.144,1.0,47,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03722a165',55302.69974670,14.680,0.084,1.508,13.932,0.120,1.096,10.633,,0.968,7.709,,1.247,1.0,49,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09536a113',55494.94759180,15.096,0.112,1.764,14.533,0.224,1.509,,,,,,,1.0,97,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03726a165',55302.83205090,14.993,0.108,1.533,14.018,0.132,1.078,10.342,,0.967,7.066,,1.083,1.0,37,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09532a113',55494.81528780,14.948,0.096,1.457,13.785,0.119,1.242,,,,,,,1.0,130,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09532a114',55494.81541520,14.795,0.095,1.361,14.192,0.159,1.147,,,,,,,1.0,130,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09525b139',55494.61702290,15.144,0.113,1.896,14.124,0.165,1.106,,,,,,,1.0,73,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09528a114',55494.68311120,15.055,0.104,1.664,14.380,0.191,1.323,,,,,,,1.0,90,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09524a113',55494.55080720,14.813,0.085,1.357,14.115,0.156,1.102,,,,,,,1.0,58,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09525b138',55494.61689550,14.910,0.105,1.409,14.202,0.177,1.154,,,,,,,1.0,73,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09517b138',55494.35241490,14.776,0.100,1.370,14.019,0.133,1.078,,,,,,,0.5,36,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09522a058',55494.48471890,15.042,0.111,1.634,14.051,0.135,1.082,,,,,,,1.0,45,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09509b139',55494.08793430,14.924,0.094,1.425,14.486,0.199,1.449,,,,,,,1.0,64,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'09513b138',55494.22011090,14.647,0.091,1.595,13.878,0.118,1.131,,,,,,,1.0,48,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03761a142',55303.95682760,14.786,0.083,1.365,14.094,0.139,1.093,11.245,0.503,0.966,,,,1.0,46,b'0000',0.094284,68.257362
b'1268p287_ac51-023262',127.5059877,28.5904897,b'08h30m01.44s',b'28d35m25.76s',1,0,b'0000',b'03765a088',55304.08913180,14.774,0.084,1.371,13.891,0.125,1.120,10.940,,1.025,7.355,0.448,1.217,1.0,73,b'0000',0.094284,68.257362
