ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8738326,39.8135834,b'08h51m29.72s',b'39d48m48.90s',0.0758,0.0812,-0.0302,13.020,0.030,36.0,2.781,12.347,0.045,24.2,0.786,1,0,b'0000',b'AA',10,57127.95096671,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.014085,30.429757
132.8738219,39.8135777,b'08h51m29.72s',b'39d48m48.88s',0.0752,0.0952,-0.0102,13.104,0.033,32.5,4.765,12.550,0.054,20.3,1.135,1,0,b'0000',b'AA',10,58053.76847324,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.023808,249.712468
132.8738329,39.8135875,b'08h51m29.72s',b'39d48m48.91s',0.0782,0.0894,-0.0178,12.973,0.033,33.2,3.217,12.545,0.066,16.5,1.337,1,0,b'0000',b'AA',5,57850.39330700,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.02817,16.541995
132.8738421,39.8135889,b'08h51m29.72s',b'39d48m48.92s',0.0909,0.1015,-0.0274,13.231,0.040,27.2,5.322,12.810,0.054,20.0,1.531,1,0,b'0000',b'AA',10,58939.39269126,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.046308,46.241784
132.8738154,39.8135866,b'08h51m29.72s',b'39d48m48.91s',0.0792,0.0863,-0.0166,13.155,0.033,33.1,4.519,12.676,0.064,17.0,0.815,1,0,b'0000',b'AA',10,58210.70594466,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.046815,300.477329
132.8738387,39.8135924,b'08h51m29.72s',b'39d48m48.93s',0.0879,0.0907,-0.0335,13.267,0.034,32.1,4.722,12.676,0.055,19.8,0.827,1,0,b'0000',b'AA',10,58784.33396236,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.050691,28.321607
132.8738437,39.8135699,b'08h51m29.72s',b'39d48m48.85s',0.0792,0.0953,-0.0285,13.216,0.034,31.8,4.669,12.657,0.051,21.2,1.547,1,0,b'0000',b'AA',10,58417.64514490,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.052521,133.823857
132.8738462,39.8135877,b'08h51m29.72s',b'39d48m48.92s',0.0778,0.0856,-0.0255,12.968,0.031,35.4,3.808,12.463,0.061,17.9,1.112,1,0,b'0000',b'AA',5,57850.58979030,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.052701,58.251381
132.8738202,39.8135673,b'08h51m29.72s',b'39d48m48.84s',0.0927,0.1046,-0.0204,13.277,0.038,28.7,3.986,12.801,0.079,13.8,0.727,1,0,b'0000',b'AA',10,58942.72754834,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.053147,210.656568
132.8738149,39.8135898,b'08h51m29.72s',b'39d48m48.92s',0.0775,0.0880,0.0142,13.259,0.034,32.3,5.575,12.711,0.053,20.6,1.167,1,0,b'0000',b'AA',10,58417.57982052,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.054637,310.194999
