source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04081a107',55314.53735010,16.063,,6.655,15.087,,3.153,10.274,0.208,1.150,7.441,0.382,0.817,1.0,55,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09833b173',55504.80583660,13.872,0.048,3.270,13.164,0.075,1.632,,,,,,,1.0,121,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04077a107',55314.40504590,14.022,0.065,2.707,13.249,0.075,1.520,10.844,0.389,1.076,7.066,0.281,0.822,1.0,95,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04081a105',55314.53722280,13.848,0.064,3.427,13.383,0.103,1.412,10.448,0.240,1.117,7.160,,0.819,1.0,55,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04073a106',55314.27261420,13.892,0.051,3.164,13.237,0.076,1.522,10.997,0.449,1.081,7.289,0.350,0.805,1.0,113,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04077a106',55314.40491850,13.969,0.061,2.830,13.242,0.079,1.559,10.816,0.323,1.078,6.918,,0.824,1.0,95,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04066a130',55314.07422150,14.103,0.061,2.503,13.211,0.088,1.559,10.440,0.241,1.093,7.139,,0.866,1.0,50,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04069b088',55314.14031000,13.892,0.052,3.166,13.411,0.092,1.385,,,,,,,1.0,70,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04062a130',55313.94191730,14.114,0.077,2.476,13.395,0.092,1.394,10.523,0.277,1.085,6.935,,0.819,1.0,20,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04065a106',55314.00800570,15.644,,6.046,15.239,,3.131,10.973,0.459,1.113,7.234,0.357,0.806,1.0,34,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04058a130',55313.80961310,14.037,0.058,2.635,13.209,0.091,1.562,10.542,,1.101,7.356,0.363,0.808,1.0,12,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04061a106',55313.87570150,14.067,0.056,2.555,13.324,0.091,1.447,10.551,0.267,1.082,7.097,0.308,0.827,1.0,13,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04051a080',55313.54500450,16.278,,7.194,14.873,,3.014,10.981,,1.161,7.008,,0.820,1.0,53,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09837b173',55504.93814070,13.950,0.053,2.907,13.370,0.089,1.406,,,,,,,1.0,84,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09848a149',55505.26883720,15.773,,6.384,14.900,,2.986,,,,,,,1.0,15,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09841b173',55505.07044480,13.989,0.063,2.761,13.235,0.080,1.523,,,,,,,1.0,45,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09852a148',55505.40101390,13.951,0.059,3.076,13.240,0.084,1.520,,,,,,,1.0,12,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09849b173',55505.33492550,14.009,0.061,2.714,13.305,0.086,1.477,,,,,,,1.0,10,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09860a148',55505.66562210,13.906,0.050,3.130,13.228,0.080,1.546,,,,,,,1.0,77,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09856a148',55505.53331800,14.043,0.059,2.614,13.244,0.076,1.513,,,,,,,1.0,37,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09864a149',55505.79792610,13.989,0.058,2.821,13.235,0.082,1.530,,,,,,,1.0,119,b'0000',0.172505,260.873795
