source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09397b135',55490.38393350,14.664,0.075,1.216,14.164,0.147,1.354,,,,,,,0.5,39,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09393b135',55490.25175680,14.898,0.095,1.406,13.814,0.109,1.148,,,,,,,1.0,46,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09401b135',55490.51623610,15.234,0.138,2.602,14.232,0.156,1.453,,,,,,,1.0,53,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09400a110',55490.45014910,14.825,0.086,1.265,14.146,0.145,1.330,,,,,,,1.0,43,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09408a110',55490.71462840,14.659,0.073,1.221,13.985,0.123,1.168,,,,,,,1.0,100,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09404a109',55490.58232440,14.807,0.086,1.240,14.200,0.164,1.405,,,,,,,1.0,67,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09416a110',55490.97923640,14.679,0.077,1.201,13.833,0.114,1.140,,,,,,,1.0,90,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09412a110',55490.84693240,14.779,0.083,1.210,13.895,0.131,1.133,,,,,,,1.0,127,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'09416a109',55490.97910910,14.840,0.097,1.289,14.124,0.147,1.302,,,,,,,1.0,90,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'03606a168',55298.86304740,14.631,0.077,1.263,14.081,0.160,1.252,10.477,0.265,1.012,7.214,,0.944,1.0,40,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'03609a145',55298.92926310,14.836,0.092,1.282,13.511,0.091,1.807,10.749,0.313,0.975,7.118,0.288,1.112,1.0,45,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'03598a168',55298.59843920,14.554,0.075,1.469,13.674,0.102,1.310,10.714,0.306,0.975,7.274,0.311,1.034,1.0,63,b'0000',0.18485,84.860352
b'1235p318_ac51-034559',123.2140402,31.8381046,b'08h12m51.37s',b'31d50m17.18s',1,0,b'0000',b'03602a168',55298.73074330,14.661,0.078,1.219,13.737,0.108,1.212,10.769,0.316,0.976,7.635,,0.980,1.0,46,b'0000',0.18485,84.860352
