ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0453139,54.4079028,b'09h00m10.88s',b'54d24m28.45s',0.0777,0.0963,0.0328,13.223,0.040,26.8,0.658,12.334,0.039,27.8,0.743,1,0,b'0000',b'AA',10,58571.97380713,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.01304,39.030226
135.0453221,54.4078994,b'09h00m10.88s',b'54d24m28.44s',0.0859,0.1081,0.0206,13.233,0.038,28.7,0.692,12.250,0.050,21.9,0.712,1,0,b'0000',b'AA',10,58414.56700538,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.025531,94.869781
135.0452956,54.4079003,b'09h00m10.87s',b'54d24m28.44s',0.0766,0.0945,-0.0272,13.237,0.035,31.1,1.049,12.453,0.048,22.4,0.643,1,0,b'0000',b'AA',5,58571.51589961,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.030115,272.050058
135.0453201,54.4079060,b'09h00m10.88s',b'54d24m28.46s',0.0769,0.0893,-0.0245,13.185,0.033,32.9,0.792,12.519,0.067,16.1,0.513,1,0,b'0000',b'AA',10,58571.25422006,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.030271,44.413033
135.0452986,54.4079059,b'09h00m10.87s',b'54d24m28.46s',0.0760,0.0797,-0.0214,13.256,0.033,33.3,0.852,12.420,0.045,24.0,0.867,1,0,b'0000',b'AA',5,58414.37077773,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.031942,311.644591
135.0453028,54.4079092,b'09h00m10.87s',b'54d24m28.47s',0.0749,0.0854,0.0246,13.358,0.037,29.2,1.581,12.142,0.046,23.6,0.864,1,0,b'0000',b'AA',5,57843.84785281,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.036367,335.511369
135.0453102,54.4078899,b'09h00m10.87s',b'54d24m28.40s',0.0781,0.0973,-0.0266,13.324,0.041,26.7,0.719,12.330,0.045,24.1,0.503,1,0,b'0000',b'AA',10,58935.60222206,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.036367,179.339697
135.0453201,54.4079093,b'09h00m10.88s',b'54d24m28.47s',0.0738,0.0838,-0.0283,13.182,0.031,35.0,0.718,12.340,0.043,25.3,0.583,1,0,b'0000',b'AA',5,57483.56144595,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.0396,32.296003
135.0453217,54.4078911,b'09h00m10.88s',b'54d24m28.41s',0.0817,0.0889,0.0142,13.298,0.041,26.8,0.722,12.467,0.045,24.2,0.635,1,0,b'0000',b'AA',10,57843.91343223,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.04031,142.579833
135.0452912,54.4078968,b'09h00m10.87s',b'54d24m28.43s',0.0875,0.0843,-0.0328,13.217,0.032,33.7,1.557,12.391,0.052,20.7,0.693,1,0,b'0000',b'AA',10,58571.77757920,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.041007,253.698115
