ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1600303,0.2103022,b'00h36m38.41s',b'00d12m37.09s',0.3369,0.3337,-0.0938,14.996,0.138,7.8,1.031,13.950,0.151,7.2,0.683,1,0,b'0000',b'BB',10,57738.66181326,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.1359,328.541825
9.1600126,0.2102783,b'00h36m38.40s',b'00d12m37.00s',0.2385,0.2100,-0.0714,14.566,0.081,13.5,1.300,14.089,0.162,6.7,1.124,1,0,b'0000',b'AB',10,56654.05704431,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.137901,282.512667
9.1600099,0.2102619,b'00h36m38.40s',b'00d12m36.94s',0.2590,0.2410,-0.0668,14.752,0.084,13.0,1.422,14.354,0.234,4.6,0.870,1,0,b'0000',b'AB',10,57934.35943094,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.147276,258.580126
9.1600287,0.2103062,b'00h36m38.41s',b'00d12m37.10s',0.2575,0.2287,-0.0681,14.589,0.084,13.0,0.901,13.880,0.206,5.3,0.648,1,0,b'0000',b'AB',5,58099.16995759,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.1512,329.527707
9.1600870,0.2102501,b'00h36m38.42s',b'00d12m36.90s',0.2017,0.2081,-0.0830,14.665,0.072,15.0,2.693,14.075,0.163,6.7,0.573,1,0,b'0000',b'AB',10,58827.21578544,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.151232,118.273206
9.1600380,0.2102287,b'00h36m38.41s',b'00d12m36.82s',0.2494,0.2294,-0.0749,14.787,0.093,11.7,1.355,13.880,0.143,7.6,1.048,1,0,b'0000',b'AB',10,58099.03905412,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.154843,196.201484
9.1600636,0.2103119,b'00h36m38.42s',b'00d12m37.12s',0.2992,0.2945,-0.0623,14.884,0.103,10.6,1.634,14.308,0.224,4.8,1.271,1,0,b'0000',b'AB',5,57203.12006125,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.15858,17.982402
9.1600577,0.2103135,b'00h36m38.41s',b'00d12m37.13s',0.3095,0.2518,-0.0792,14.849,0.094,11.5,1.402,14.166,0.209,5.2,0.476,1,0,b'0000',b'AB',5,58827.41201387,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.159026,10.037966
9.1600094,0.2102526,b'00h36m38.40s',b'00d12m36.91s',0.4520,0.3806,-0.2340,14.889,0.165,6.6,0.994,14.508,0.461,2.4,0.678,1,0,b'0000',b'BC',10,59029.86178564,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.159026,246.80127
9.1600357,0.2102277,b'00h36m38.41s',b'00d12m36.82s',0.2697,0.2486,-0.1111,14.695,0.095,11.4,3.364,14.078,0.185,5.9,0.576,1,0,b'0000',b'AB',5,57934.75226809,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.16074,198.678297
9.1600944,0.2102770,b'00h36m38.42s',b'00d12m37.00s',0.3328,0.3280,-0.1022,15.048,0.116,9.4,0.829,14.133,0.195,5.6,1.110,1,0,b'0000',b'BB',5,59029.92710988,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.161824,81.040568
9.1600963,0.2102862,b'00h36m38.42s',b'00d12m37.03s',0.2402,0.2253,-0.0908,14.735,0.085,12.8,1.351,13.778,0.174,6.2,0.648,1,0,b'0000',b'AB',10,58460.21512671,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.176591,70.715346
9.1600115,0.2102384,b'00h36m38.40s',b'00d12m36.86s',0.2633,0.2699,-0.1396,14.595,0.094,11.5,0.799,14.030,0.176,6.2,0.792,1,0,b'0000',b'AB',10,57017.73435060,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.179298,230.621373
9.1600131,0.2103055,b'00h36m38.40s',b'00d12m37.10s',0.2375,0.2546,-0.0797,14.726,0.092,11.9,0.907,13.999,0.157,6.9,0.909,1,0,b'0000',b'AB',10,57570.73283729,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.184338,313.892401
9.1599989,0.2102875,b'00h36m38.40s',b'00d12m37.04s',0.3108,0.2489,0.0594,14.367,0.151,7.2,0.632,13.932,0.144,7.5,0.726,1,0,b'0000',b'BB',5,58298.55461041,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.194439,288.904694
9.1600122,0.2102308,b'00h36m38.40s',b'00d12m36.83s',0.2196,0.2285,-0.0770,14.679,0.081,13.4,1.329,13.928,0.151,7.2,0.390,1,0,b'0000',b'AB',5,56841.46366955,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.196036,223.958181
9.1600064,0.2103079,b'00h36m38.40s',b'00d12m37.11s',0.2778,0.2540,-0.0985,14.718,0.088,12.4,1.231,14.015,0.171,6.4,1.005,1,0,b'0000',b'AB',10,57380.04985993,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.207962,310.999516
9.1600511,0.2102117,b'00h36m38.41s',b'00d12m36.76s',0.2204,0.2243,-0.0996,14.768,0.085,12.8,1.317,13.741,0.145,7.5,0.784,1,0,b'0000',b'AB',5,57203.25134634,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.209928,178.919083
9.1599978,0.2102403,b'00h36m38.40s',b'00d12m36.87s',0.4036,0.4191,-0.1342,14.955,0.121,8.9,1.021,14.594,0.305,3.6,0.524,1,0,b'0000',b'BB',5,58665.67564345,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.216202,240.361451
9.1600265,0.2102144,b'00h36m38.41s',b'00d12m36.77s',0.2791,0.2350,-0.0672,14.706,0.082,13.2,1.218,14.004,0.163,6.7,1.246,1,0,b'0000',b'AB',5,57202.72646027,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.217314,202.911789
9.1599963,0.2103017,b'00h36m38.40s',b'00d12m37.09s',0.2663,0.2721,-0.1049,14.734,0.086,12.6,0.678,14.330,0.276,3.9,0.762,1,0,b'0000',b'AB',10,57738.85829605,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.224498,300.554227
9.1601128,0.2102636,b'00h36m38.43s',b'00d12m36.95s',0.3022,0.2685,-0.1067,14.805,0.092,11.8,0.621,14.371,0.323,3.4,0.652,1,0,b'0000',b'AB',5,58298.35825510,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.227258,95.81901
9.1601132,0.2102731,b'00h36m38.43s',b'00d12m36.98s',0.2275,0.2806,-0.0178,14.719,0.091,11.9,1.196,14.158,0.173,6.3,0.824,1,0,b'0000',b'AB',10,57017.60281015,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.227798,87.191837
9.1600058,0.2103208,b'00h36m38.40s',b'00d12m37.15s',0.2717,0.2645,-0.0592,14.762,0.096,11.3,0.676,13.788,0.215,5.1,0.443,1,0,b'0000',b'AB',5,57934.88317133,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.242404,318.974354
9.1601126,0.2102972,b'00h36m38.43s',b'00d12m37.07s',0.2746,0.2376,-0.0500,14.766,0.091,11.9,1.073,13.705,0.132,8.2,1.107,1,0,b'0000',b'AB',10,56841.39783598,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.245714,66.514682
9.1601162,0.2102924,b'00h36m38.43s',b'00d12m37.05s',0.3091,0.3009,-0.1456,14.836,0.116,9.3,1.111,13.884,0.201,5.4,0.808,1,0,b'0000',b'BB',5,56841.59520926,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.251584,71.305679
9.1599918,0.2103105,b'00h36m38.40s',b'00d12m37.12s',0.2024,0.2053,-0.0513,14.555,0.074,14.6,1.357,13.908,0.133,8.2,1.245,1,0,b'0000',b'AB',5,57570.47077619,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.255256,304.833323
9.1600861,0.2103335,b'00h36m38.42s',b'00d12m37.20s',0.2471,0.2237,-0.0408,14.660,0.078,13.9,1.189,13.889,0.144,7.6,0.566,1,0,b'0000',b'AB',5,58460.60770966,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.262967,29.618235
9.1599806,0.2102443,b'00h36m38.40s',b'00d12m36.88s',0.2710,0.2280,-0.0729,14.617,0.080,13.5,1.292,14.070,0.225,4.8,0.895,1,0,b'0000',b'AB',10,57739.12035802,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.266411,249.679427
9.1600987,0.2102137,b'00h36m38.42s',b'00d12m36.77s',0.3124,0.2601,0.0554,14.769,0.111,9.8,0.619,14.150,0.155,7.0,0.416,1,0,b'0000',b'BB',10,59191.67527625,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.267984,139.140094
9.1600783,0.2103392,b'00h36m38.42s',b'00d12m37.22s',0.3362,0.3001,-0.0732,14.979,0.104,10.4,1.296,14.309,0.208,5.2,0.681,1,0,b'0000',b'AB',5,57570.01210559,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.269145,22.24244
9.1599747,0.2102789,b'00h36m38.39s',b'00d12m37.00s',0.2147,0.2498,-0.1144,14.550,0.090,12.1,2.133,13.873,0.188,5.8,0.187,1,0,b'0000',b'AB',5,56653.33223547,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.272961,276.740783
9.1601208,0.2102426,b'00h36m38.43s',b'00d12m36.87s',0.2642,0.2426,-0.0751,14.726,0.083,13.1,0.884,14.149,0.172,6.3,0.863,1,0,b'0000',b'AB',5,57738.79284424,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.273307,111.156849
9.1599737,0.2102648,b'00h36m38.39s',b'00d12m36.95s',0.2722,0.2729,-0.1239,14.697,0.093,11.7,1.343,14.137,0.165,6.6,0.711,1,0,b'0000',b'AB',5,58460.47680624,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.275322,266.101179
9.1600424,0.2101936,b'00h36m38.41s',b'00d12m36.70s',0.2216,0.2451,-0.0729,14.627,0.081,13.3,1.337,14.122,0.165,6.6,0.393,1,0,b'0000',b'AB',10,57202.85761818,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.276401,185.680853
9.1600102,0.2102042,b'00h36m38.40s',b'00d12m36.74s',0.2634,0.2636,-0.1043,14.801,0.090,12.0,1.264,14.137,0.168,6.5,0.715,1,0,b'0000',b'AB',5,56841.72674897,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.276845,211.16803
9.1600678,0.2101950,b'00h36m38.42s',b'00d12m36.70s',0.2659,0.2567,-0.0693,14.631,0.084,13.0,0.943,14.522,0.332,3.3,1.076,1,0,b'0000',b'AB',5,56841.20046275,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.277492,166.648908
9.1601258,0.2102527,b'00h36m38.43s',b'00d12m36.91s',0.3316,0.2951,-0.1011,14.762,0.106,10.3,1.356,13.394,0.218,5.0,0.403,1,0,b'0000',b'AB',10,57020.82255762,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.279899,102.856612
9.1601067,0.2102163,b'00h36m38.43s',b'00d12m36.78s',0.2652,0.2452,-0.1407,14.692,0.084,12.9,1.521,14.058,0.185,5.9,0.831,1,0,b'0000',b'AB',10,57379.19745613,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.281128,133.443625
9.1601168,0.2102291,b'00h36m38.43s',b'00d12m36.82s',0.2530,0.2438,-0.1004,14.747,0.085,12.7,1.207,13.903,0.169,6.4,0.775,1,0,b'0000',b'AB',5,59029.33906416,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.281967,121.478284
9.1600863,0.2101998,b'00h36m38.42s',b'00d12m36.72s',0.2468,0.2243,-0.1155,14.724,0.087,12.5,1.503,13.854,0.126,8.6,0.641,1,0,b'0000',b'AB',10,57017.20857044,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.284502,152.656943
9.1600975,0.2103338,b'00h36m38.42s',b'00d12m37.20s',0.2770,0.2764,-0.1141,14.913,0.096,11.3,1.930,14.187,0.200,5.4,0.600,1,0,b'0000',b'AB',5,58298.55448309,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.286339,36.668019
9.1600846,0.2101983,b'00h36m38.42s',b'00d12m36.71s',0.1921,0.2139,-0.0765,14.687,0.075,14.4,1.465,13.879,0.173,6.3,0.646,1,0,b'0000',b'AB',10,57203.44821037,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.286603,154.239763
9.1600309,0.2101902,b'00h36m38.41s',b'00d12m36.68s',0.2863,0.3225,0.0448,14.737,0.122,8.9,1.119,14.567,0.338,3.2,0.266,1,0,b'0000',b'BB',5,58827.01955763,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.2954,193.460339
9.1599675,0.2102638,b'00h36m38.39s',b'00d12m36.95s',0.2628,0.2842,0.0658,14.699,0.094,11.6,1.389,13.963,0.149,7.3,1.192,1,0,b'0000',b'AB',10,57017.66851674,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.297837,265.702185
9.1601286,0.2102397,b'00h36m38.43s',b'00d12m36.86s',0.2404,0.2067,-0.0641,14.604,0.075,14.5,0.927,13.860,0.128,8.5,0.539,1,0,b'0000',b'AB',10,58099.56266852,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.303259,111.08159
9.1601275,0.2103065,b'00h36m38.43s',b'00d12m37.10s',0.3211,0.2778,-0.0645,14.813,0.092,11.7,1.649,14.325,0.262,4.1,0.677,1,0,b'0000',b'AB',5,58298.22735192,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.308386,64.780928
9.1599937,0.2102052,b'00h36m38.40s',b'00d12m36.74s',0.2477,0.2541,-0.0959,14.757,0.089,12.2,1.481,14.318,0.205,5.3,1.131,1,0,b'0000',b'AB',10,57738.72739243,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.309029,220.984807
9.1601366,0.2102762,b'00h36m38.43s',b'00d12m36.99s',0.2280,0.2093,-0.1111,14.612,0.077,14.2,1.519,13.975,0.132,8.2,0.707,1,0,b'0000',b'AB',5,58100.02083075,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.312555,85.904952
9.1599837,0.2103273,b'00h36m38.40s',b'00d12m37.18s',0.2686,0.2960,0.0463,14.680,0.118,9.2,1.704,13.880,0.184,5.9,0.475,1,0,b'0000',b'BB',5,56841.06892309,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.315473,310.835518
9.1601309,0.2102353,b'00h36m38.43s',b'00d12m36.85s',0.2486,0.2777,-0.1045,14.906,0.100,10.9,0.716,13.971,0.160,6.8,0.459,1,0,b'0000',b'AB',10,58298.48915829,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.316892,113.215823
9.1599748,0.2103179,b'00h36m38.39s',b'00d12m37.14s',0.2863,0.3060,-0.1056,14.824,0.103,10.5,0.771,14.004,0.157,6.9,0.977,1,0,b'0000',b'AB',10,58460.34590277,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.32098,302.496011
9.1600978,0.2101943,b'00h36m38.42s',b'00d12m36.70s',0.2113,0.2345,-0.1027,14.607,0.080,13.6,1.548,13.816,0.135,8.1,0.668,1,0,b'0000',b'AB',5,57379.72209071,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.322302,147.730225
9.1600556,0.2103596,b'00h36m38.41s',b'00d12m37.29s',0.2556,0.2706,-0.0923,14.711,0.095,11.4,0.982,13.885,0.141,7.7,0.421,1,0,b'0000',b'AB',5,57570.14313612,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.323194,3.57631
9.1600750,0.2101835,b'00h36m38.42s',b'00d12m36.66s',0.2092,0.2006,-0.0958,14.553,0.074,14.6,1.600,13.689,0.113,9.6,0.974,1,0,b'0000',b'AB',10,57738.98932704,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.324143,163.879892
9.1599969,0.2103435,b'00h36m38.40s',b'00d12m37.24s',0.3780,0.3331,-0.1205,15.101,0.116,9.3,1.488,14.254,0.239,4.5,0.345,1,0,b'0000',b'BB',5,58665.74109505,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.326423,324.153993
9.1600480,0.2101774,b'00h36m38.41s',b'00d12m36.64s',0.3003,0.2708,-0.1052,14.707,0.108,10.0,1.554,14.386,0.261,4.2,1.031,1,0,b'0000',b'AB',10,58099.75902377,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.333438,181.237289
9.1600445,0.2101774,b'00h36m38.41s',b'00d12m36.64s',0.2241,0.2284,-0.0901,14.681,0.078,13.9,1.538,13.934,0.159,6.8,0.899,1,0,b'0000',b'AB',5,58099.88992729,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.333948,183.399081
9.1601290,0.2103196,b'00h36m38.43s',b'00d12m37.15s',0.3638,0.3879,-0.1030,14.713,0.216,5.0,0.478,13.886,0.135,8.0,1.015,1,0,b'0000',b'BB',10,56653.72762049,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.335809,57.877247
9.1600540,0.2101764,b'00h36m38.41s',b'00d12m36.64s',0.2536,0.2820,-0.0647,14.845,0.094,11.5,1.394,14.381,0.243,4.5,0.527,1,0,b'0000',b'AB',5,57202.85774550,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.337269,177.552968
9.1600944,0.2101847,b'00h36m38.42s',b'00d12m36.66s',0.2492,0.2306,-0.0629,14.753,0.084,12.9,0.905,14.124,0.162,6.7,0.730,1,0,b'0000',b'AB',10,57203.18576745,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.346184,152.502467
9.1600738,0.2103635,b'00h36m38.42s',b'00d12m37.31s',0.2346,0.2625,-0.1297,14.739,0.088,12.3,0.698,14.159,0.184,5.9,0.650,1,0,b'0000',b'AB',10,57017.80005715,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.347329,14.281003
9.1601005,0.2103524,b'00h36m38.42s',b'00d12m37.27s',0.2292,0.2262,-0.0702,14.605,0.074,14.6,1.095,13.931,0.164,6.6,0.678,1,0,b'0000',b'AB',5,58099.43176505,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.34791300000000003,31.502464
9.1600483,0.2101722,b'00h36m38.41s',b'00d12m36.62s',0.2423,0.2929,-0.1104,14.710,0.091,11.9,1.623,13.903,0.174,6.2,1.138,1,0,b'0000',b'AB',5,59030.18878892,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.352137,180.995832
9.1599756,0.2103340,b'00h36m38.39s',b'00d12m37.20s',0.2266,0.2315,-0.1168,14.683,0.081,13.4,1.050,14.172,0.175,6.2,0.941,1,0,b'0000',b'AB',5,58298.75083778,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.353302,310.702804
9.1600356,0.2103680,b'00h36m38.41s',b'00d12m37.32s',0.3292,0.3499,-0.0620,14.870,0.127,8.6,1.077,14.053,0.222,4.9,0.583,1,0,b'0000',b'BB',10,58099.03892676,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.356589,351.640902
9.1600211,0.2103658,b'00h36m38.41s',b'00d12m37.32s',0.2843,0.2756,-0.0946,14.971,0.102,10.7,0.558,14.024,0.149,7.3,0.634,1,0,b'0000',b'AB',10,57379.91870133,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.360226,343.213112
9.1600292,0.2101721,b'00h36m38.41s',b'00d12m36.62s',0.2203,0.2073,-0.0571,14.529,0.076,14.3,2.546,14.043,0.175,6.2,1.205,1,0,b'0000',b'AB',10,58099.30086101,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.360305,191.994721
9.1601448,0.2103027,b'00h36m38.43s',b'00d12m37.09s',0.2323,0.2498,-0.0907,14.530,0.076,14.3,1.419,14.075,0.176,6.2,1.108,1,0,b'0000',b'AB',10,57738.53078228,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.361012,70.968687
9.1599753,0.2102017,b'00h36m38.39s',b'00d12m36.73s',0.3007,0.2966,-0.1360,14.728,0.121,9.0,0.817,14.067,0.164,6.6,0.805,1,0,b'0000',b'BB',10,57569.75004434,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.364385,227.562385
9.1601474,0.2103098,b'00h36m38.44s',b'00d12m37.12s',0.3096,0.2644,-0.0930,14.776,0.092,11.8,1.506,14.069,0.194,5.6,0.321,1,0,b'0000',b'AB',10,57569.88107497,90100001351039281,14.748,0.033,14.005,0.042,11.286,0.174,8.270,0.301,,,,,,,,0.378787,67.77375
