ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1881402,-9.0850290,b'01h40m45.15s',b'-09d05m06.10s',0.0563,0.0592,-0.0145,12.336,0.030,36.1,1.649,11.597,0.031,34.5,0.554,1,0,b'0000',b'AA',10,58311.97206610,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.003074,11.171641
25.1881389,-9.0850312,b'01h40m45.15s',b'-09d05m06.11s',0.0699,0.0622,-0.0165,12.554,0.027,40.7,1.572,11.730,0.052,20.7,0.982,1,0,b'0000',b'AA',10,58676.27485787,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.006147,222.15036
25.1881387,-9.0850272,b'01h40m45.15s',b'-09d05m06.10s',0.0683,0.0590,-0.0277,12.525,0.027,40.4,2.583,11.794,0.036,30.5,0.569,1,0,b'0000',b'AA',5,56666.37548373,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.011082,335.370376
25.1881380,-9.0850330,b'01h40m45.15s',b'-09d05m06.12s',0.0563,0.0551,-0.0213,12.461,0.025,43.8,1.156,11.662,0.036,30.6,0.876,1,0,b'0000',b'AA',10,57030.54483635,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.01304,213.357046
25.1881425,-9.0850263,b'01h40m45.15s',b'-09d05m06.09s',0.0561,0.0566,-0.0167,12.561,0.029,37.8,0.948,11.767,0.034,32.3,0.699,1,0,b'0000',b'AA',10,57389.55426823,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.015971,33.711194
25.1881426,-9.0850355,b'01h40m45.15s',b'-09d05m06.13s',0.0745,0.0617,-0.0224,12.767,0.027,40.1,1.352,11.899,0.036,30.0,0.318,1,0,b'0000',b'AA',10,57944.77171641,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.02195,154.976977
25.1881364,-9.0850240,b'01h40m45.15s',b'-09d05m06.09s',0.0583,0.0562,-0.0175,12.492,0.025,43.0,1.048,11.773,0.033,33.3,0.716,1,0,b'0000',b'AA',10,56663.54233696,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.025158,329.354401
25.1881481,-9.0850339,b'01h40m45.16s',b'-09d05m06.12s',0.0818,0.0808,-0.0100,12.824,0.032,33.8,2.033,11.995,0.045,23.9,1.055,1,0,b'0000',b'AA',5,59044.18587591,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.032089,115.993787
25.1881310,-9.0850360,b'01h40m45.15s',b'-09d05m06.13s',0.0553,0.0541,-0.0175,12.434,0.024,45.0,3.858,11.657,0.035,31.4,1.032,1,0,b'0000',b'AA',5,57030.80766257,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.038634,235.975289
25.1881435,-9.0850196,b'01h40m45.15s',b'-09d05m06.07s',0.0732,0.0771,-0.0340,12.792,0.033,32.6,8.191,12.030,0.037,29.4,4.186,1,0,b'0000',b'AA',5,57945.03351770,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.039481,18.382505
25.1881306,-9.0850231,b'01h40m45.15s',b'-09d05m06.08s',0.0540,0.0528,-0.0182,12.390,0.025,42.8,1.381,11.568,0.034,32.3,0.692,1,0,b'0000',b'AA',10,57216.50667865,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.041692,306.625932
25.1881331,-9.0850400,b'01h40m45.15s',b'-09d05m06.14s',0.0712,0.0561,-0.0200,12.485,0.027,39.6,1.261,11.764,0.032,33.9,1.105,1,0,b'0000',b'AA',10,56664.06951692,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.043576,214.268326
25.1881500,-9.0850227,b'01h40m45.16s',b'-09d05m06.08s',0.0707,0.0615,-0.0230,12.557,0.029,37.1,0.931,11.723,0.032,33.8,1.185,1,0,b'0000',b'AA',10,57748.61495255,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.044221,53.525443
25.1881277,-9.0850268,b'01h40m45.15s',b'-09d05m06.10s',0.0669,0.0602,-0.0216,12.741,0.030,36.8,2.005,11.841,0.037,29.6,1.251,1,0,b'0000',b'AA',10,58837.09084396,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.045172,284.760166
25.1881529,-9.0850291,b'01h40m45.16s',b'-09d05m06.10s',0.0652,0.0574,-0.0226,12.509,0.024,44.8,0.628,11.783,0.033,33.0,0.983,1,0,b'0000',b'AA',10,56663.80592691,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.046001,85.958553
25.1881302,-9.0850388,b'01h40m45.15s',b'-09d05m06.14s',0.0626,0.0586,-0.0295,12.604,0.029,37.7,2.540,11.736,0.030,36.3,1.200,1,0,b'0000',b'AA',5,57748.94246652,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.047117,227.717647
25.1881267,-9.0850274,b'01h40m45.15s',b'-09d05m06.10s',0.0622,0.0669,-0.0295,12.765,0.030,35.6,2.719,11.888,0.036,30.4,1.594,1,0,b'0000',b'AA',5,57945.03364501,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.048207,281.198176
25.1881297,-9.0850212,b'01h40m45.15s',b'-09d05m06.08s',0.0636,0.0547,-0.0185,12.507,0.025,42.9,0.962,11.648,0.029,36.8,0.682,1,0,b'0000',b'AA',10,57580.95577065,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.048403,310.867114
