ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9107827,0.6458836,b'03h23m38.59s',b'00d38m45.18s',0.0980,0.0906,-0.0319,13.281,0.035,31.2,6.230,12.907,0.062,17.6,0.757,1,0,b'0000',b'AA',10,56692.39816053,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.02497,157.127639
50.9107787,0.6458823,b'03h23m38.59s',b'00d38m45.18s',0.0915,0.0924,-0.0323,13.259,0.033,32.6,4.972,12.716,0.059,18.4,0.772,1,0,b'0000',b'AA',5,57247.01158845,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.02817,189.582347
50.9107714,0.6458923,b'03h23m38.59s',b'00d38m45.21s',0.1038,0.0988,-0.0425,13.384,0.040,27.1,4.124,12.842,0.090,12.1,0.455,1,0,b'0000',b'AA',10,58135.95462389,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.032089,284.973784
50.9107688,0.6458913,b'03h23m38.58s',b'00d38m45.21s',0.1205,0.1107,-0.0069,13.521,0.040,27.0,7.019,13.074,0.075,14.6,1.134,1,0,b'0000',b'AA',0,57610.76414976,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.040543,276.621193
50.9107897,0.6458840,b'03h23m38.59s',b'00d38m45.18s',0.0916,0.0961,-0.0274,13.374,0.035,30.8,5.705,12.914,0.066,16.4,0.810,1,0,b'0000',b'AA',10,58865.60997933,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.041007,121.74077
50.9107858,0.6458798,b'03h23m38.59s',b'00d38m45.17s',0.0964,0.1025,-0.0243,13.398,0.039,28.1,6.534,12.848,0.064,16.9,0.813,1,0,b'0000',b'AA',10,56691.80540194,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.042255,150.377816
50.9107888,0.6458820,b'03h23m38.59s',b'00d38m45.18s',0.0885,0.0930,-0.0292,13.236,0.035,30.8,3.870,12.693,0.064,17.1,1.511,1,0,b'0000',b'AA',5,56881.72669895,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.04281,132.275501
50.9107782,0.6458779,b'03h23m38.59s',b'00d38m45.16s',0.1105,0.1035,-0.0287,13.477,0.038,28.6,7.801,13.010,0.068,15.9,2.711,1,0,b'0000',b'AA',0,57611.09166280,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.044007,188.460758
50.9107934,0.6458858,b'03h23m38.59s',b'00d38m45.19s',0.1174,0.0947,-0.0494,13.353,0.038,28.7,3.633,12.863,0.056,19.2,1.615,1,0,b'0000',b'AA',10,58865.87153162,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.050598,107.403743
50.9107741,0.6458727,b'03h23m38.59s',b'00d38m45.14s',0.1073,0.1005,0.0216,13.174,0.039,27.8,3.938,12.882,0.095,11.5,1.378,1,0,b'0000',b'AA',5,59070.99644677,514100001351059527,13.520,0.031,13.041,0.033,10.227,0.094,7.586,0.229,825786946,15.663,0.1154,14.860,0.1219,14.326,0.1088,0.065778,198.830341
