source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'06105b167',55381.51927670,14.784,0.113,1.246,,,,10.945,,1.049,6.775,,1.058,1.0,26,b'1111',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'11310a134',55553.64039260,14.818,0.095,1.213,14.103,0.153,0.990,,,,,,,0.5,17,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05889b173',55374.37526090,14.801,0.085,1.227,13.694,0.124,1.636,10.797,,1.048,7.807,,1.065,1.0,-4,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05885b172',55374.24295710,14.766,0.090,1.269,14.100,0.173,0.991,11.386,,1.154,7.258,,1.089,1.0,6,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05897b173',55374.63986830,14.688,0.077,1.436,14.254,0.166,0.989,10.774,,1.048,7.638,,1.060,1.0,64,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05893b173',55374.50756460,14.934,0.106,1.212,14.400,0.217,1.050,10.494,,1.086,7.843,,1.076,1.0,22,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05900a148',55374.70608390,14.954,0.143,1.227,14.277,0.175,0.995,10.999,,1.051,7.231,,1.088,1.0,85,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05900a147',55374.70595650,14.745,0.089,1.304,14.203,0.181,0.980,10.661,0.279,1.336,7.750,,1.063,1.0,85,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05904a147',55374.83826030,14.853,0.094,1.196,14.099,0.172,0.991,10.674,,1.047,7.132,,1.108,1.0,108,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05901b173',55374.77217210,14.985,0.107,1.256,14.356,0.217,1.026,11.366,,1.110,7.504,,1.056,1.0,105,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05908a147',55374.97056410,14.888,0.093,1.194,14.263,0.182,0.991,10.993,,1.055,7.326,,1.056,1.0,66,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05905b173',55374.90447590,15.010,0.110,1.286,14.224,0.158,0.983,11.098,0.419,1.125,7.767,,1.064,1.0,87,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05916a148',55375.23517160,14.755,0.083,1.288,13.989,0.141,1.055,10.866,,1.047,7.301,,1.077,1.0,7,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05912a147',55375.10286790,14.798,0.088,1.230,14.366,0.182,1.031,10.626,,1.061,7.619,,1.056,1.0,26,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'11326b133',55554.16935540,14.892,0.097,1.194,13.832,0.122,1.273,,,,,,,1.0,70,b'0000',0.085122,290.554588
b'0107m091_ac51-046098',11.0031176,-8.8212317,b'00h44m00.75s',b'-08d49m16.43s',1,0,b'0000',b'05920a148',55375.36747540,15.135,0.108,1.501,14.104,0.144,0.990,11.369,,1.196,7.721,,1.139,1.0,-3,b'0000',0.085122,290.554588
