ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5607221,0.9522217,b'02h34m14.57s',b'00d57m08.00s',0.1982,0.1897,-0.0176,14.406,0.083,13.1,0.623,13.539,0.104,10.4,0.596,1,0,b'0000',b'AA',10,56871.26666299,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.00972,51.005136
38.5607158,0.9522154,b'02h34m14.57s',b'00d57m07.98s',0.2459,0.3181,-0.0251,14.620,0.109,10.0,0.337,13.619,0.235,4.6,0.284,1,0,b'0000',b'AB',10,58126.92291306,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.022376,222.393498
38.5607135,0.9522207,b'02h34m14.57s',b'00d57m07.99s',0.2386,0.2071,-0.0924,14.417,0.082,13.2,1.094,13.507,0.156,6.9,0.760,1,0,b'0000',b'AB',10,58328.39533059,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.023609,276.147468
38.5607275,0.9522270,b'02h34m14.57s',b'00d57m08.02s',0.1844,0.1795,-0.0517,14.465,0.066,16.4,0.844,13.453,0.111,9.8,0.482,1,0,b'0000',b'AB',10,57766.29995907,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.036883,46.970987
38.5607125,0.9522277,b'02h34m14.57s',b'00d57m08.02s',0.1901,0.1755,-0.0599,14.465,0.066,16.5,1.404,13.632,0.107,10.1,0.795,1,0,b'0000',b'AA',10,58127.38056604,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.038634,315.757804
38.5607161,0.9522345,b'02h34m14.57s',b'00d57m08.04s',0.2626,0.2560,-0.1146,14.466,0.081,13.4,1.182,13.919,0.349,3.1,0.563,1,0,b'0000',b'AB',10,58852.20115675,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.054029,344.947668
38.5607042,0.9522203,b'02h34m14.57s',b'00d57m07.99s',0.2345,0.2317,-0.0701,14.506,0.078,13.9,1.001,14.190,0.284,3.8,0.924,1,0,b'0000',b'AB',5,57403.91333676,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.056924,271.087914
38.5607238,0.9522003,b'02h34m14.57s',b'00d57m07.92s',0.2444,0.2668,-0.1559,14.483,0.087,12.5,1.253,14.380,0.330,3.3,0.668,1,0,b'0000',b'AB',10,58487.62986654,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.072213,169.083586
38.5607346,0.9522363,b'02h34m14.58s',b'00d57m08.05s',0.2000,0.1792,-0.0741,14.385,0.066,16.6,1.533,13.676,0.117,9.3,0.806,1,0,b'0000',b'AB',10,57599.56070925,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.078782,41.847047
38.5607223,0.9521952,b'02h34m14.57s',b'00d57m07.90s',0.2091,0.2364,-0.1119,14.509,0.076,14.3,0.915,13.889,0.210,5.2,1.138,1,0,b'0000',b'AB',5,57403.78217811,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.089662,174.702162
38.5607087,0.9522426,b'02h34m14.57s',b'00d57m08.07s',0.2421,0.1967,-0.0823,14.530,0.078,14.0,0.743,13.645,0.125,8.7,0.831,1,0,b'0000',b'AB',10,57766.88940904,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.09097,333.438114
38.5607435,0.9522102,b'02h34m14.58s',b'00d57m07.96s',0.2066,0.1994,-0.0667,14.501,0.070,15.5,1.254,13.968,0.165,6.6,0.490,1,0,b'0000',b'AB',5,57232.84105229,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.091642,112.639986
38.5606942,0.9522174,b'02h34m14.57s',b'00d57m07.98s',0.2141,0.2021,-0.0550,14.428,0.072,15.0,1.213,13.475,0.142,7.7,0.295,1,0,b'0000',b'AB',10,57964.08426398,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.093328,264.244645
38.5607444,0.9522314,b'02h34m14.58s',b'00d57m08.03s',0.1668,0.1855,-0.0473,14.393,0.066,16.5,0.815,13.741,0.115,9.4,0.443,1,0,b'0000',b'AB',10,57232.70976709,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.096952,64.954367
38.5607307,0.9521944,b'02h34m14.58s',b'00d57m07.90s',0.1578,0.1555,-0.0553,14.255,0.056,19.4,1.156,13.791,0.118,9.2,0.530,1,0,b'0000',b'AB',10,57043.42318392,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.09988,157.319412
38.5607389,0.9522409,b'02h34m14.58s',b'00d57m08.07s',0.2096,0.1950,-0.0701,14.424,0.070,15.6,0.534,13.645,0.122,8.9,0.373,1,0,b'0000',b'AB',10,57599.23306924,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.101428,42.119298
38.5607448,0.9522061,b'02h34m14.58s',b'00d57m07.94s',0.2366,0.1980,-0.0819,14.384,0.071,15.2,0.764,13.909,0.199,5.5,0.753,1,0,b'0000',b'AB',10,58855.47170659,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.102355,119.273302
38.5607383,0.9522423,b'02h34m14.58s',b'00d57m08.07s',0.2253,0.2078,-0.0932,14.566,0.072,15.2,0.643,13.762,0.142,7.7,0.996,1,0,b'0000',b'AB',10,58487.89154628,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.103867,39.369374
38.5606981,0.9522012,b'02h34m14.57s',b'00d57m07.92s',0.2440,0.2052,-0.0839,14.699,0.077,14.0,1.123,13.812,0.129,8.4,0.893,1,0,b'0000',b'AB',5,58488.48048477,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.103913,229.351731
38.5606895,0.9522163,b'02h34m14.57s',b'00d57m07.98s',0.2105,0.2343,-0.0981,14.472,0.079,13.7,0.517,14.062,0.218,5.0,0.929,1,0,b'0000',b'AB',10,58127.24966251,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.110606,263.082217
38.5607141,0.9521898,b'02h34m14.57s',b'00d57m07.88s',0.2373,0.2035,-0.0772,14.497,0.073,14.9,0.466,13.830,0.139,7.8,1.289,1,0,b'0000',b'AB',0,58694.72125336,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.110777,191.052824
38.5607291,0.9522508,b'02h34m14.57s',b'00d57m08.10s',0.2518,0.2385,0.0394,14.566,0.099,11.0,0.647,13.775,0.128,8.5,0.707,1,0,b'0000',b'AB',10,57600.08470478,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.115617,16.457865
38.5607322,0.9521899,b'02h34m14.58s',b'00d57m07.88s',0.2038,0.1949,-0.0774,14.463,0.070,15.4,0.736,13.407,0.143,7.6,0.644,1,0,b'0000',b'AB',10,57599.49513035,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.116917,157.93927300000001
38.5607273,0.9521883,b'02h34m14.57s',b'00d57m07.88s',0.1784,0.1841,-0.0692,14.184,0.063,17.1,0.656,13.699,0.162,6.7,0.336,1,0,b'0000',b'AB',10,57600.08483220,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.117119,167.033517
38.5607324,0.9521894,b'02h34m14.58s',b'00d57m07.88s',0.2236,0.2287,-0.0313,14.564,0.079,13.7,1.085,13.667,0.162,6.7,1.076,1,0,b'0000',b'AB',5,57406.40458635,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.118841,157.943547
38.5607280,0.9521856,b'02h34m14.57s',b'00d57m07.87s',0.2387,0.2137,-0.0764,14.738,0.083,13.1,1.151,13.773,0.114,9.5,0.653,1,0,b'0000',b'AB',10,58488.02244985,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.127136,166.909853
38.5607373,0.9521887,b'02h34m14.58s',b'00d57m07.88s',0.1554,0.1832,-0.0512,14.452,0.064,17.0,1.194,13.733,0.118,9.2,1.314,1,0,b'0000',b'AB',5,58487.76077005,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.128724,151.073234
38.5607029,0.9521883,b'02h34m14.57s',b'00d57m07.88s',0.2414,0.2631,-0.0458,14.386,0.094,11.6,0.341,13.729,0.139,7.8,0.551,1,0,b'0000',b'AB',10,57042.70041226,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.129675,208.340545
38.5606876,0.9522363,b'02h34m14.57s',b'00d57m08.05s',0.2699,0.2670,-0.0365,14.613,0.087,12.5,1.163,13.822,0.218,5.0,0.551,1,0,b'0000',b'AB',5,57405.81450009,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.130546,296.709525
38.5607437,0.9522488,b'02h34m14.58s',b'00d57m08.10s',0.2056,0.2180,-0.0982,14.349,0.070,15.4,0.937,13.698,0.119,9.1,0.246,1,0,b'0000',b'AB',10,57766.69292569,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.134256,39.447651
38.5606836,0.9522069,b'02h34m14.56s',b'00d57m07.94s',0.1992,0.1912,-0.0629,14.545,0.070,15.5,0.802,13.784,0.113,9.6,0.759,1,0,b'0000',b'AB',10,58127.51146958,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.139264,250.204177
38.5607147,0.9521796,b'02h34m14.57s',b'00d57m07.85s',0.2470,0.2191,-0.1042,14.525,0.081,13.4,0.636,13.704,0.170,6.4,0.491,1,0,b'0000',b'AB',10,58852.07088988,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.146697,187.472824
38.5607511,0.9522472,b'02h34m14.58s',b'00d57m08.09s',0.2385,0.2370,-0.0958,14.560,0.080,13.6,0.564,13.604,0.210,5.2,0.414,1,0,b'0000',b'AB',5,58854.88302242,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.148712,48.823199
38.5606805,0.9522067,b'02h34m14.56s',b'00d57m07.94s',0.1932,0.1887,-0.0740,14.461,0.081,13.4,0.540,13.623,0.116,9.4,0.689,1,0,b'0000',b'AB',10,57599.69173984,378101501351000049,14.446,0.027,13.649,0.032,11.511,0.162,8.814,,1098709113,17.254,0.1851,16.420,0.1728,15.237,0.1370,0.15004,251.388772
