ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2399675,14.1028403,b'02h12m57.59s',b'14d06m10.23s',0.0484,0.0468,-0.0139,11.959,0.021,52.3,10.240,11.517,0.029,37.2,2.749,1,0,b'0000',b'AA',10,58126.40133620,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.008693,277.053314
33.2399690,14.1028429,b'02h12m57.59s',b'14d06m10.23s',0.0508,0.0463,-0.0132,12.022,0.021,52.7,11.970,11.558,0.029,36.8,2.139,1,0,b'0000',b'AA',5,57232.05117648,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.011082,341.508289
33.2399730,14.1028428,b'02h12m57.59s',b'14d06m10.23s',0.0495,0.0479,-0.0164,12.047,0.021,51.2,11.960,11.528,0.028,38.5,1.543,1,0,b'0000',b'AA',10,57403.32579706,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.014416,46.099501
33.2399680,14.1028436,b'02h12m57.59s',b'14d06m10.24s',0.0538,0.0493,-0.0189,11.933,0.024,44.9,11.250,11.425,0.033,32.8,4.512,1,0,b'0000',b'AA',10,56680.54362789,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.01474,331.683721
33.2399665,14.1028371,b'02h12m57.59s',b'14d06m10.21s',0.0506,0.0450,-0.0134,11.986,0.020,55.1,13.140,11.514,0.027,39.8,2.844,1,0,b'0000',b'AA',5,56870.07987589,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.015971,229.49205
33.2399675,14.1028359,b'02h12m57.59s',b'14d06m10.21s',0.0486,0.0463,-0.0133,11.855,0.022,49.9,9.896,11.340,0.026,41.9,3.314,1,0,b'0000',b'AA',5,58487.82876865,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.017113,210.599137
33.2399776,14.1028414,b'02h12m57.59s',b'14d06m10.23s',0.0479,0.0453,-0.0124,11.938,0.022,48.7,9.099,11.395,0.028,38.3,1.972,1,0,b'0000',b'AA',5,57765.97511862,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.026971,79.245616
33.2399766,14.1028351,b'02h12m57.59s',b'14d06m10.21s',0.0528,0.0461,-0.0176,11.888,0.020,55.4,9.154,11.520,0.035,31.1,0.946,1,0,b'0000',b'AA',5,56680.60946168,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.028996,127.433923
33.2399624,14.1028366,b'02h12m57.59s',b'14d06m10.21s',0.0531,0.0508,-0.0140,11.959,0.021,51.9,6.821,11.455,0.034,31.8,1.867,1,0,b'0000',b'AA',10,57598.70640016,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.029159,245.237487
33.2399783,14.1028382,b'02h12m57.59s',b'14d06m10.22s',0.0507,0.0534,-0.0136,12.027,0.023,46.3,21.370,11.520,0.029,37.5,3.720,1,0,b'0000',b'AA',0,57599.03391296,325113601351049403,12.002,0.033,11.468,0.034,8.543,0.036,6.328,0.096,342939291,14.006,0.0363,13.143,0.0384,12.850,0.0445,0.029641,102.604393
