source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11342a148',55554.70022830,14.778,0.095,1.074,14.310,0.185,1.190,,,,,,,1.0,19,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11346a148',55554.83240540,14.975,0.118,1.062,14.117,0.158,1.064,,,,,,,1.0,3,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11338a148',55554.56792390,14.732,0.085,1.147,13.920,0.131,1.070,,,,,,,0.5,41,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05940a133',55376.02721200,14.788,0.094,1.061,13.946,0.133,1.058,11.045,0.498,1.027,7.611,,1.168,1.0,54,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05944a133',55376.15951580,14.771,0.098,1.082,13.706,0.112,1.342,10.938,0.401,1.034,7.634,,1.114,1.0,25,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11365a125',55555.42771150,14.866,0.092,1.014,14.007,0.166,1.045,,,,,,,1.0,85,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05936a133',55375.89490820,14.905,0.101,1.018,14.145,0.165,1.076,11.100,,1.184,7.686,,1.141,0.5,96,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11334a148',55554.43561960,15.293,0.137,1.673,14.044,0.154,1.046,,,,,,,1.0,82,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05929b158',55375.69651620,14.772,0.089,1.081,13.996,0.139,1.046,10.556,,1.032,7.528,,1.113,1.0,86,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05932a132',55375.76260440,14.993,0.102,1.081,13.892,0.144,1.087,10.857,0.361,1.045,7.626,,1.150,1.0,106,b'0000',0.167475,287.383651
