source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06388a156',55390.84713530,13.637,0.056,3.688,13.261,0.086,2.103,10.227,0.205,1.046,7.448,,0.850,1.0,105,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06380a157',55390.58265510,13.528,0.042,3.790,13.204,0.075,1.921,10.393,0.235,1.046,7.768,0.532,0.861,1.0,45,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06384a156',55390.71483150,13.657,0.047,3.744,13.261,0.085,2.102,10.274,0.205,1.040,7.656,,0.851,1.0,88,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06373b181',55390.38413590,13.790,0.052,4.577,13.437,0.094,2.884,10.327,0.199,1.040,7.737,,0.950,1.0,-3,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06376a157',55390.45035140,13.735,0.052,4.143,13.097,0.069,1.715,10.256,0.202,1.042,7.599,,0.895,0.5,8,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06369b181',55390.25183210,13.587,0.046,3.643,13.108,0.077,1.726,10.013,0.157,1.154,7.331,,0.831,1.0,5,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06372a156',55390.31804770,13.692,0.047,3.889,13.203,0.083,1.917,10.351,0.213,1.041,7.909,,0.909,1.0,-5,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06365b180',55390.11952850,13.599,0.046,3.640,12.997,0.063,1.730,10.164,0.209,1.062,7.042,,0.852,1.0,22,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06368a156',55390.18574400,13.705,0.050,3.956,13.243,0.085,2.039,10.201,0.184,1.051,7.886,0.539,0.848,1.0,13,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06357b181',55389.85504830,13.635,0.055,3.682,13.055,0.070,1.693,9.919,0.141,1.258,7.257,,0.830,1.0,102,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06361b180',55389.98722480,13.592,0.045,3.640,12.975,0.065,1.766,10.331,0.210,1.040,7.223,,0.829,1.0,61,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06353b181',55389.72274460,13.651,0.054,3.724,13.079,0.069,1.701,10.743,0.300,1.171,7.811,0.503,0.855,1.0,90,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'06357b180',55389.85492100,13.629,0.051,3.671,12.970,0.060,1.777,10.672,0.284,1.138,7.354,0.326,0.965,1.0,103,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00765a096',55204.83802730,13.381,0.034,5.337,12.731,0.055,3.287,10.420,0.239,1.051,7.309,0.351,0.985,1.0,-6,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00769a096',55204.97033200,13.495,0.041,3.978,12.854,0.064,2.231,10.466,0.248,1.062,7.507,,0.858,1.0,9,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00758a120',55204.63950660,13.494,0.038,3.985,12.703,0.051,3.629,10.072,0.161,1.108,7.810,,0.879,1.0,18,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00761a096',55204.70572260,13.367,0.043,5.577,12.821,0.055,2.447,10.267,0.267,1.041,7.799,,1.005,1.0,10,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00754c120',55204.50720200,13.425,0.042,4.662,12.758,0.054,2.992,10.212,0.192,1.049,7.395,,0.829,1.0,57,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00757a096',55204.57329060,13.413,0.041,4.823,12.905,0.066,1.979,10.551,0.271,1.088,7.008,,0.831,1.0,36,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'11709a095',55566.79926690,13.571,0.049,3.660,13.224,0.079,1.978,,,,,,,1.0,-5,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'00753a096',55204.44098590,13.556,0.040,3.690,12.712,0.051,3.509,10.287,0.191,1.039,7.228,,0.829,1.0,78,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'11701a096',55566.53478550,13.735,0.049,4.143,13.136,0.075,1.766,,,,,,,1.0,47,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'11705a096',55566.66708990,13.731,0.049,4.118,13.292,0.083,2.217,,,,,,,1.0,12,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'11694a120',55566.33639260,13.789,0.050,4.564,13.311,0.081,2.293,,,,,,,1.0,108,b'0000',0.141518,323.74025
b'0260m091_ac51-007689',25.8061364,-9.8558983,b'01h43m13.47s',b'-09d51m21.23s',1,0,b'0000',b'11697a095',55566.40248110,13.675,0.049,3.809,13.537,0.109,3.428,,,,,,,0.5,89,b'0000',0.141518,323.74025
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11690a119',55566.20408820,13.623,0.047,3.138,13.353,0.088,2.298,,,,,,,1.0,80,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11709a095',55566.79926690,13.582,0.049,3.133,13.233,0.080,1.864,,,,,,,1.0,-5,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11694a120',55566.33639260,13.799,0.050,3.999,13.308,0.081,2.119,,,,,,,1.0,108,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11693a096',55566.27030410,13.654,0.045,3.198,13.135,0.077,1.643,,,,,,,1.0,100,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11701a096',55566.53478550,13.716,0.048,3.443,13.135,0.075,1.643,,,,,,,1.0,47,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11697a095',55566.40248110,13.724,0.052,3.489,13.544,0.110,3.220,,,,,,,0.5,89,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11678a119',55565.80730240,13.848,0.059,4.433,13.033,0.068,1.588,,,,,,,1.0,-6,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06384a156',55390.71483150,13.675,0.047,3.265,13.266,0.084,1.970,10.288,0.207,1.061,7.654,,0.861,1.0,88,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11705a096',55566.66708990,13.665,0.046,3.229,13.288,0.083,2.046,,,,,,,1.0,12,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11686a120',55566.07191120,13.765,0.054,3.746,13.519,0.108,3.088,,,,,,,1.0,38,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11682a120',55565.93960680,13.664,0.052,3.227,13.317,0.094,2.154,,,,,,,1.0,1,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00746b120',55204.24246530,13.402,0.036,4.378,12.758,0.051,2.834,10.234,0.214,1.066,7.329,,0.933,1.0,92,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00742a120',55204.11016070,13.382,0.037,4.682,12.836,0.059,2.213,10.385,0.220,1.067,7.295,0.366,1.016,1.0,50,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00753a096',55204.44098590,13.466,0.037,3.668,12.711,0.050,3.335,10.296,0.193,1.061,7.483,,0.845,1.0,78,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00750a120',55204.37477000,13.458,0.039,3.734,12.845,0.059,2.158,10.394,0.221,1.068,7.709,0.441,0.889,1.0,98,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00757a096',55204.57329060,13.451,0.042,3.801,12.908,0.066,1.850,10.540,0.250,1.107,7.415,,0.844,1.0,36,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00754c120',55204.50720200,13.414,0.041,4.218,12.757,0.053,2.842,10.206,0.188,1.071,7.364,,0.848,1.0,57,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00761a096',55204.70572260,13.469,0.047,3.641,12.820,0.054,2.318,10.271,0.230,1.062,7.528,,0.981,1.0,10,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00758a120',55204.63950660,13.499,0.038,3.426,12.703,0.051,3.424,10.065,0.160,1.133,7.774,,0.889,1.0,18,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00769a096',55204.97033200,13.503,0.043,3.397,12.854,0.064,2.104,10.403,0.216,1.070,7.479,,0.866,1.0,9,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'00765a096',55204.83802730,13.410,0.035,4.266,12.728,0.055,3.137,10.410,0.243,1.071,7.397,0.439,0.972,1.0,-6,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06357b180',55389.85492100,13.615,0.050,3.130,12.973,0.060,1.663,10.705,0.290,1.176,7.375,0.334,0.981,1.0,103,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06353b181',55389.72274460,13.657,0.054,3.207,13.079,0.069,1.588,10.737,0.298,1.191,7.757,0.481,0.882,1.0,90,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06361b180',55389.98722480,13.632,0.046,3.152,12.983,0.065,1.644,10.290,0.202,1.061,7.202,,0.844,1.0,61,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06357b181',55389.85504830,13.647,0.055,3.181,13.063,0.070,1.583,9.917,0.163,1.280,7.208,,0.844,1.0,102,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06368a156',55390.18574400,13.660,0.048,3.215,13.247,0.077,1.906,10.196,0.183,1.074,7.335,,0.847,1.0,13,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06365b180',55390.11952850,13.624,0.047,3.139,12.996,0.063,1.623,10.150,0.207,1.088,7.013,,0.877,1.0,22,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06372a156',55390.31804770,13.700,0.047,3.364,13.205,0.083,1.789,10.373,0.216,1.065,7.905,,0.917,1.0,-5,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06369b181',55390.25183210,13.589,0.045,3.128,13.112,0.078,1.614,10.016,0.158,1.171,7.490,,0.847,1.0,5,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06376a157',55390.45035140,13.745,0.052,3.614,13.098,0.071,1.601,10.213,0.193,1.070,7.476,,0.922,0.5,8,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06373b181',55390.38413590,13.828,0.054,4.245,13.440,0.086,2.689,10.314,0.196,1.061,7.736,,0.954,1.0,-3,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06388a156',55390.84713530,13.651,0.055,3.190,13.257,0.084,1.939,10.247,0.194,1.064,7.407,,0.858,1.0,105,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06380a157',55390.58265510,13.534,0.042,3.249,13.204,0.081,1.785,10.291,0.208,1.061,7.690,0.497,0.893,1.0,45,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'11689a096',55566.13799970,13.745,0.047,3.616,13.097,0.066,1.600,,,,,,,0.5,59,b'0000',0.16614400000000001,332.128197
b'0261m107_ac51-060322',25.8061381,-9.8558892,b'01h43m13.47s',b'-09d51m21.20s',1,0,b'0000',b'06384a157',55390.71495880,13.576,0.045,3.140,13.136,0.077,1.645,10.568,0.268,1.117,7.310,,0.845,1.0,88,b'0000',0.16614400000000001,332.128197
