ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1494270,52.2914738,b'08h56m35.86s',b'52d17m29.31s',0.0867,0.0902,-0.0147,13.155,0.037,29.0,3.482,12.523,0.045,24.1,0.742,1,0,b'0000',b'AA',10,58414.50206306,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.24915,196.956384
134.1494623,52.2914599,b'08h56m35.87s',b'52d17m29.26s',0.0854,0.0921,-0.0125,13.146,0.039,28.2,2.168,12.566,0.049,22.1,0.658,1,0,b'0000',b'AA',10,57844.43679397,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.28841,178.993827
134.1493701,52.2914793,b'08h56m35.85s',b'52d17m29.33s',0.1157,0.1207,-0.0426,13.444,0.046,23.6,2.335,12.752,0.060,18.0,0.780,1,0,b'0000',b'AA',10,57319.81142869,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.294856,222.172788
134.1493917,52.2914683,b'08h56m35.85s',b'52d17m29.29s',0.0806,0.0963,0.0254,13.263,0.041,26.3,2.973,12.687,0.049,22.0,0.967,1,0,b'0000',b'AA',10,57125.13029405,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.298739,210.226829
134.1494615,52.2914550,b'08h56m35.87s',b'52d17m29.24s',0.0984,0.1035,0.0232,13.312,0.039,28.2,3.480,12.789,0.054,20.2,1.268,1,0,b'0000',b'AA',10,57319.68027039,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.306019,179.381589
134.1495823,52.2914923,b'08h56m35.90s',b'52d17m29.37s',0.0966,0.1129,0.0398,13.407,0.044,24.8,2.272,12.652,0.061,17.7,0.599,1,0,b'0000',b'AA',5,58782.17252983,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.319387,122.524213
134.1494738,52.2914477,b'08h56m35.87s',b'52d17m29.21s',0.0925,0.1164,-0.0253,13.449,0.042,25.7,2.107,12.849,0.056,19.3,1.071,1,0,b'0000',b'AA',10,56956.82646248,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.333665,174.774916
134.1495150,52.2914418,b'08h56m35.88s',b'52d17m29.19s',0.0789,0.0884,-0.0231,13.168,0.031,34.6,1.915,12.704,0.059,18.5,1.238,1,0,b'0000',b'AA',10,58414.63283911,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.37369,161.090017
134.1494982,52.2914356,b'08h56m35.88s',b'52d17m29.17s',0.0786,0.0840,-0.0314,13.156,0.032,34.3,3.342,12.587,0.051,21.4,0.768,1,0,b'0000',b'AA',10,57844.82976090,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.385131,167.385006
134.1494232,52.2914333,b'08h56m35.86s',b'52d17m29.16s',0.0981,0.1046,-0.0358,13.448,0.044,24.4,1.176,12.739,0.055,19.8,0.941,1,0,b'0000',b'AA',10,56957.15524900,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.392578,191.911996
134.1494823,52.2914294,b'08h56m35.88s',b'52d17m29.15s',0.0864,0.0969,-0.0278,13.252,0.034,31.7,1.191,12.741,0.061,17.7,1.061,1,0,b'0000',b'AA',10,57683.27387551,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.401171,172.969524
134.1494620,52.2914285,b'08h56m35.87s',b'52d17m29.14s',0.0749,0.0843,-0.0160,13.094,0.033,32.5,1.647,12.691,0.065,16.6,1.151,1,0,b'0000',b'AA',10,58051.01682632,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.40143,179.371421
134.1494704,52.2914262,b'08h56m35.87s',b'52d17m29.13s',0.0841,0.0975,-0.0328,13.180,0.039,27.9,2.125,12.495,0.047,23.0,1.048,1,0,b'0000',b'AA',10,58415.15632521,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.410321,176.80065
134.1495251,52.2914297,b'08h56m35.89s',b'52d17m29.15s',0.0865,0.0923,-0.0317,13.140,0.037,29.5,1.307,12.436,0.048,22.4,1.189,1,0,b'0000',b'AA',10,58414.69829080,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.422157,160.1505
134.1493978,52.2914272,b'08h56m35.86s',b'52d17m29.14s',0.0914,0.1166,-0.0197,13.154,0.045,24.0,1.294,12.495,0.053,20.4,0.861,1,0,b'0000',b'AA',10,58208.02483969,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.428553,198.637842
134.1494631,52.2914187,b'08h56m35.87s',b'52d17m29.11s',0.0746,0.0890,-0.0093,13.178,0.035,30.7,2.023,12.515,0.054,20.0,0.624,1,0,b'0000',b'AA',5,58571.51551760,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.43673,179.104454
134.1494821,52.2914189,b'08h56m35.88s',b'52d17m29.11s',0.0829,0.0858,-0.0181,13.218,0.033,32.4,1.613,12.665,0.057,19.2,1.030,1,0,b'0000',b'AA',10,57685.82866646,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.438673,173.630922
134.1494365,52.2914186,b'08h56m35.86s',b'52d17m29.11s',0.0950,0.1091,-0.0375,13.442,0.041,26.5,1.890,12.755,0.065,16.8,0.431,1,0,b'0000',b'AA',5,59145.86341361,1331153001351000041,13.219,0.023,12.601,0.026,9.996,0.056,7.999,0.192,782284075,15.192,,14.467,,14.775,0.0969,0.440092,186.752343
