ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3045402,29.1678566,b'08h05m13.09s',b'29d10m04.28s',0.4742,0.4319,-0.0252,15.153,0.158,6.9,0.785,14.640,0.301,3.6,1.227,1,0,b'0000',b'BB',10,57121.38374929,,,,,,,,,,,,,,,,,0.135308,346.840271
121.3045673,29.1677797,b'08h05m13.10s',b'29d10m04.01s',0.5813,0.6855,-0.1635,15.614,0.234,4.6,1.285,14.301,0.316,3.4,1.086,2,0,b'0000',b'BB',10,58204.74804791,,,,,,,,,,,,,,,,,0.154934,159.451688
121.3044991,29.1678228,b'08h05m13.08s',b'29d10m04.16s',0.3814,0.4540,0.1270,15.101,0.177,6.1,1.226,14.415,0.211,5.1,1.211,2,0,b'0000',b'BB',10,57121.51503757,,,,,,,,,,,,,,,,,0.160328,273.604783
121.3046280,29.1678210,b'08h05m13.11s',b'29d10m04.16s',0.5191,0.4561,-0.0536,15.361,0.166,6.5,1.882,14.363,0.312,3.5,0.803,2,0,b'0000',b'BB',10,57316.53667381,,,,,,,,,,,,,,,,,0.245214,89.158808
121.3046222,29.1677887,b'08h05m13.11s',b'29d10m04.04s',0.3334,0.3567,0.0293,15.295,0.122,8.9,1.003,14.433,0.229,4.7,0.956,2,0,b'0000',b'BB',10,58568.50117185,,,,,,,,,,,,,,,,,0.253398,116.403126
121.3044192,29.1679454,b'08h05m13.06s',b'29d10m04.60s',0.3586,0.3607,-0.0819,15.309,0.146,7.5,1.050,14.152,0.165,6.6,0.474,2,0,b'0000',b'BB',10,58569.35153561,,,,,,,,,,,,,,,,,0.610623,317.672864
121.3047524,29.1678957,b'08h05m13.14s',b'29d10m04.42s',0.3137,0.3685,0.1054,15.273,0.125,8.7,1.557,14.354,0.220,4.9,1.219,1,0,b'0000',b'BB',10,58933.30835572,,,,,,,,,,,,,,,,,0.692151,66.813271
121.3047538,29.1679133,b'08h05m13.14s',b'29d10m04.49s',0.2757,0.2926,-0.0663,14.952,0.099,10.9,2.511,14.350,0.209,5.2,0.526,2,0,b'0000',b'AB',10,56954.79262137,,,,,,,,,,,,,,,,,0.723358,62.332682
121.3046888,29.1679884,b'08h05m13.13s',b'29d10m04.76s',0.3195,0.3625,0.0591,14.987,0.121,9.0,1.556,14.308,0.258,4.2,0.545,2,0,b'0000',b'BB',10,58047.42080132,,,,,,,,,,,,,,,,,0.746925,35.742984
121.3045637,29.1675920,b'08h05m13.10s',b'29d10m03.33s',0.3166,0.3727,0.0500,15.146,0.120,9.1,0.967,14.845,0.532,2.0,0.285,2,0,b'0000',b'BC',10,58201.54180054,,,,,,,,,,,,,,,,,0.82193,176.996532
