ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.0743509,19.5950830,b'07h52m17.84s',b'19d35m42.30s',0.0358,0.0407,-0.0067,11.353,0.023,47.6,1.932,10.248,0.021,51.8,3.202,1,0,b'g000',b'AA',10,58201.08185436,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.011082,15.781664
118.0743485,19.5950835,b'07h52m17.84s',b'19d35m42.30s',0.0360,0.0343,-0.0146,11.482,0.018,59.0,2.740,10.229,0.017,62.4,0.799,1,0,b'0000',b'AA',10,57840.43606814,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.013745,338.013545
118.0743529,19.5950833,b'07h52m17.84s',b'19d35m42.30s',0.0341,0.0350,-0.0121,11.348,0.019,56.0,1.898,10.220,0.018,60.7,1.050,1,0,b'0000',b'AA',10,58200.49278696,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.015368,39.621152
118.0743534,19.5950767,b'07h52m17.84s',b'19d35m42.28s',0.0380,0.0402,-0.0152,11.354,0.018,60.4,1.257,10.206,0.021,52.3,0.950,1,0,b'0000',b'AA',10,58204.35355403,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.016552,135.853737
118.0743445,19.5950811,b'07h52m17.84s',b'19d35m42.29s',0.0306,0.0353,-0.0066,11.268,0.019,58.3,2.035,10.179,0.017,62.4,2.637,1,0,b'0000',b'AA',5,58567.45254338,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.018947,281.98565
118.0743441,19.5950827,b'07h52m17.84s',b'19d35m42.30s',0.0359,0.0369,-0.0127,11.360,0.019,57.0,1.403,10.213,0.018,60.0,0.956,1,0,b'0000',b'AA',10,58201.47392919,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.022164,295.908594
118.0743465,19.5950861,b'07h52m17.84s',b'19d35m42.31s',0.0358,0.0365,-0.0115,11.383,0.022,49.9,2.398,10.237,0.019,58.1,1.509,1,0,b'g000',b'AA',10,58931.80232980,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.02497,331.606948
118.0743518,19.5950884,b'07h52m17.84s',b'19d35m42.32s',0.0328,0.0351,-0.0099,11.347,0.019,58.1,1.221,10.211,0.017,63.1,0.992,1,0,b'0000',b'AA',10,58201.34353471,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.030889,11.413227
118.0743463,19.5950879,b'07h52m17.84s',b'19d35m42.32s',0.0466,0.0469,0.0150,11.361,0.024,45.8,1.041,10.172,0.023,47.0,0.662,1,0,b'0000',b'AA',10,58204.09174668,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.031042,336.191477
118.0743586,19.5950836,b'07h52m17.85s',b'19d35m42.30s',0.0357,0.0337,-0.0146,11.318,0.020,55.4,1.425,10.161,0.016,67.4,2.096,1,0,b'0000',b'AA',5,58568.04135434,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.031942,66.042606
118.0743602,19.5950784,b'07h52m17.85s',b'19d35m42.28s',0.0333,0.0325,-0.0144,11.228,0.017,64.4,1.732,10.122,0.016,67.4,1.110,1,0,b'0000',b'AA',10,57480.34347193,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.035044,99.453348
118.0743440,19.5950885,b'07h52m17.84s',b'19d35m42.32s',0.0374,0.0330,-0.0115,11.382,0.020,55.5,2.249,10.222,0.020,54.8,1.482,1,0,b'gg00',b'AA',10,58931.93310589,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.036755,326.376014
118.0743462,19.5950704,b'07h52m17.84s',b'19d35m42.25s',0.0308,0.0323,-0.0105,11.180,0.018,61.3,0.534,10.069,0.016,69.4,1.407,1,0,b'0000',b'AA',10,57121.05368902,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.036883,200.450947
118.0743605,19.5950829,b'07h52m17.85s',b'19d35m42.30s',0.0347,0.0369,-0.0114,11.371,0.018,60.8,1.884,10.213,0.019,56.8,1.737,1,0,b'0000',b'AA',10,58932.52115252,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.037138,73.660497
118.0743529,19.5950900,b'07h52m17.84s',b'19d35m42.32s',0.0349,0.0337,-0.0086,11.364,0.018,58.9,1.882,10.185,0.019,58.4,1.190,1,0,b'gg00',b'AA',10,58200.75459468,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.037265,15.280592
118.0743591,19.5950859,b'07h52m17.85s',b'19d35m42.31s',0.0363,0.0340,-0.0081,11.454,0.019,57.8,2.835,10.245,0.017,63.3,2.021,1,0,b'0000',b'AA',5,58046.11329486,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.037518,55.463924
118.0743457,19.5950903,b'07h52m17.84s',b'19d35m42.33s',0.0328,0.0303,-0.0119,11.252,0.018,61.2,2.342,10.109,0.015,71.9,0.805,1,0,b'0000',b'AA',10,57479.88479924,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.039838,338.530379
118.0743394,19.5950851,b'07h52m17.84s',b'19d35m42.31s',0.0366,0.0362,-0.0139,11.365,0.018,60.8,1.855,10.242,0.017,65.2,1.432,1,0,b'0000',b'AA',10,58932.19465806,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.04031,297.053819
118.0743472,19.5950911,b'07h52m17.84s',b'19d35m42.33s',0.0365,0.0334,-0.0097,11.245,0.018,59.9,1.936,10.146,0.018,59.7,1.621,1,0,b'0000',b'AA',10,57479.49157843,1184119601351029490,11.146,0.023,9.987,0.020,7.012,0.018,4.291,0.023,140490188,14.581,0.0390,13.897,0.0376,12.904,0.0343,0.041122,346.632006
