source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'09533b134',55494.88099420,14.000,0.071,3.237,13.404,0.085,1.184,,,,,,,1.0,117,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03738a170',55303.22960020,14.074,0.053,3.182,13.459,0.091,1.121,10.613,,0.858,7.715,,1.171,1.0,112,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03762a170',55304.02342540,14.090,0.054,3.196,13.406,0.102,1.180,10.764,0.305,0.802,7.608,0.434,1.248,1.0,61,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03747a089',55303.49420860,14.072,0.053,3.181,13.522,0.102,1.095,10.638,0.348,0.817,7.602,,1.105,1.0,81,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03742a170',55303.36190450,14.114,0.060,3.234,13.596,0.112,1.120,11.010,0.478,0.808,7.807,,1.121,1.0,116,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'09556a109',55495.60847500,14.125,0.064,3.257,13.625,0.117,1.143,,,,,,,1.0,72,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03750a170',55303.62651280,14.058,0.053,3.176,13.566,0.095,1.103,10.655,0.296,0.814,7.212,,1.144,1.0,60,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03767a089',55304.15572960,14.082,0.062,3.188,13.515,0.092,1.096,10.911,0.347,0.802,7.753,,1.113,1.0,92,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03765a093',55304.08964120,14.010,0.054,3.217,13.463,0.090,1.117,11.032,0.475,0.810,7.202,,1.139,1.0,75,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03773a146',55304.35424960,14.070,0.055,3.180,13.463,0.091,1.117,10.608,0.278,0.823,7.720,,1.122,1.0,118,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'03769a146',55304.22194540,13.965,0.056,3.343,13.514,0.100,1.096,10.625,0.352,0.819,7.478,,1.106,1.0,110,b'0000',0.203113,77.511553
b'1288p318_ac51-017858',128.9647545,31.3500922,b'08h35m51.54s',b'31d21m00.33s',1,0,b'0000',b'09525b134',55494.61638620,14.101,0.056,3.211,13.644,0.109,1.162,,,,,,,1.0,74,b'0000',0.203113,77.511553
