source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04097a110',55315.06694930,14.991,0.103,1.439,13.799,0.117,1.079,10.747,0.305,1.055,7.336,,0.821,1.0,50,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04094a134',55315.00086080,14.923,0.102,1.299,13.963,0.150,1.036,10.510,0.242,1.090,7.167,,0.824,1.0,35,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04101a076',55315.19925350,14.792,0.084,1.176,13.806,0.119,1.072,,,,,,,1.0,91,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04098a134',55315.13316500,14.876,0.107,1.231,14.012,0.154,1.054,10.391,0.203,1.141,7.143,,0.822,1.0,70,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04109a052',55315.46386210,14.683,0.079,1.266,13.998,0.162,1.047,10.360,0.214,1.160,7.504,0.448,0.890,1.0,77,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04105a110',55315.33155780,14.801,0.087,1.177,13.984,0.139,1.042,10.580,,1.157,7.372,,0.823,1.0,119,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09865b169',55505.86350520,14.669,0.096,1.295,13.852,0.122,1.045,,,,,,,1.0,110,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09861b169',55505.73132840,14.584,0.074,1.557,13.746,0.112,1.135,,,,,,,1.0,99,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09881b169',55506.39259410,14.834,0.092,1.191,13.944,0.132,1.032,,,,,,,1.0,13,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09880a145',55506.32650580,14.667,0.095,1.298,14.006,0.146,1.051,,,,,,,1.0,12,b'0000',0.038018,230.617726
