source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03369a155',55290.99126870,13.541,0.062,2.087,12.942,0.074,1.240,9.955,0.189,0.995,6.659,,0.917,1.0,59,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03365a155',55290.85896460,13.487,0.052,2.169,12.902,0.070,1.228,9.881,0.175,0.987,6.619,,0.925,1.0,46,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03377a155',55291.25587680,13.530,0.067,2.067,13.084,0.088,1.151,10.280,0.223,0.944,6.828,,0.915,1.0,122,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03373a112',55291.12357290,13.560,0.062,2.121,12.958,0.077,1.336,10.227,0.230,0.953,6.689,,0.913,1.0,87,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09160a099',55482.51305520,13.819,0.055,2.481,13.154,0.068,1.174,,,,,,,1.0,57,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09156a100',55482.38087850,13.630,0.043,2.056,13.036,0.062,1.158,,,,,,,1.0,45,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09164a099',55482.64535920,13.741,0.046,2.220,13.026,0.064,1.157,,,,,,,1.0,84,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09137b124',55481.78557430,13.701,0.050,2.122,13.058,0.068,1.141,,,,,,,1.0,121,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09137b125',55481.78570170,13.618,0.048,2.229,13.022,0.062,1.148,,,,,,,1.0,121,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09168a100',55482.77766320,13.665,0.045,2.239,13.087,0.068,1.142,,,,,,,1.0,118,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09145b124',55482.05018240,13.579,0.046,2.038,12.952,0.058,1.166,,,,,,,1.0,79,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09141b124',55481.91787840,13.635,0.041,2.098,13.110,0.065,1.165,,,,,,,1.0,110,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09149b125',55482.18248630,13.631,0.048,2.041,12.968,0.057,1.198,,,,,,,1.0,62,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09148a099',55482.11627070,13.657,0.044,2.077,13.116,0.073,1.153,,,,,,,1.0,69,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09153b124',55482.31466290,13.563,0.046,2.041,13.190,0.073,1.206,,,,,,,1.0,45,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'09152a099',55482.24857460,13.706,0.048,2.130,13.002,0.065,1.153,,,,,,,1.0,52,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03343a131',55290.13122870,13.563,0.068,2.037,13.159,0.095,1.208,10.547,0.363,0.966,6.816,0.376,0.958,1.0,89,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03343a130',55290.13110140,13.511,0.078,2.193,13.159,0.089,1.222,10.439,0.318,1.002,6.985,,0.918,1.0,89,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03350a179',55290.39583680,13.520,0.055,2.206,12.965,0.071,1.164,10.306,0.259,0.948,6.683,,0.914,1.0,107,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03346a179',55290.26353280,13.505,0.062,2.113,12.898,0.067,1.219,10.182,0.224,0.951,7.122,,0.927,1.0,124,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03357a155',55290.59422920,13.445,0.059,2.515,13.032,0.078,1.161,10.270,0.242,0.946,7.062,,0.925,1.0,68,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03354b179',55290.52814090,13.578,0.064,2.037,12.973,0.087,1.162,10.698,0.358,0.982,6.885,,0.923,0.5,78,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03361a154',55290.72653320,13.613,0.064,2.118,13.146,0.083,1.169,10.398,0.335,0.948,7.188,,0.932,1.0,51,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03358a179',55290.66044490,13.564,0.070,2.104,13.154,0.099,1.212,10.062,0.223,0.976,6.590,,0.921,1.0,61,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03362a179',55290.79274900,13.567,0.066,2.037,13.119,0.093,1.154,10.546,0.288,0.959,6.729,,0.915,1.0,45,b'0000',0.4546,55.182846
b'1136p378_ac51-055003',114.1327225,38.5162621,b'07h36m31.85s',b'38d30m58.54s',2,1,b'0000',b'03361a156',55290.72666060,13.498,0.061,2.123,13.079,0.081,1.168,9.957,0.187,0.974,6.982,0.385,0.943,1.0,51,b'0000',0.4546,55.182846
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09153b124',55482.31466290,14.742,0.091,2.041,14.463,0.204,1.206,,,,,,,1.0,45,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09152a099',55482.24857460,14.728,0.101,2.130,14.849,0.321,1.153,,,,,,,1.0,52,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09168a100',55482.77766320,15.023,0.116,2.239,14.464,0.236,1.142,,,,,,,1.0,118,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09156a100',55482.38087850,14.831,0.101,2.056,14.872,0.300,1.158,,,,,,,1.0,45,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09164a099',55482.64535920,14.771,0.090,2.220,14.341,0.179,1.157,,,,,,,1.0,84,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03343a130',55290.13110140,14.620,0.159,2.193,14.104,0.197,1.222,10.726,0.419,1.002,7.296,,0.918,1.0,89,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03343a131',55290.13122870,14.798,0.175,2.037,14.698,0.332,1.208,10.266,,0.966,7.114,,0.958,1.0,89,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09160a099',55482.51305520,14.813,0.100,2.481,14.401,0.186,1.174,,,,,,,1.0,57,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03350a179',55290.39583680,14.589,0.125,2.206,14.545,0.281,1.164,10.883,,0.948,6.946,,0.914,1.0,107,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03346a179',55290.26353280,14.898,0.174,2.113,14.913,0.377,1.219,10.548,,0.951,6.994,,0.927,1.0,124,b'0000',4.732573,291.261604
