source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03809a141',55305.54702480,14.680,0.082,1.807,14.068,0.134,1.198,10.747,,0.951,7.312,,1.053,1.0,78,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03807a107',55305.48093640,14.547,0.075,1.837,14.230,0.180,1.234,11.059,0.425,0.871,7.448,,1.019,1.0,89,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03810a188',55305.61324060,14.581,0.070,1.798,14.284,0.189,1.266,10.588,0.280,0.908,7.168,,1.066,1.0,71,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03809a142',55305.54715220,14.711,0.083,1.841,14.054,0.132,1.200,10.952,0.437,0.865,7.171,,1.089,1.0,79,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03813a164',55305.67945640,14.543,0.076,1.842,14.017,0.134,1.210,10.898,0.335,0.864,7.822,,1.314,1.0,62,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03813a163',55305.67932900,14.497,0.070,1.937,14.060,0.135,1.199,10.850,0.395,0.865,7.567,,1.021,1.0,62,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03821a164',55305.94406480,14.672,0.086,1.801,14.374,0.188,1.334,10.636,0.250,0.894,7.376,,1.026,1.0,58,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03817a164',55305.81176060,14.591,0.078,1.792,14.202,0.164,1.221,10.440,0.222,0.973,7.579,,1.019,1.0,51,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09577b116',55496.33379110,14.633,0.076,1.783,14.301,0.176,1.278,,,,,,,1.0,49,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09573b116',55496.20161440,14.835,0.092,2.093,13.965,0.131,1.236,,,,,,,1.0,63,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09588a091',55496.66448730,14.613,0.079,1.783,14.203,0.161,1.222,,,,,,,1.0,90,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09582a035',55496.46609500,14.583,0.072,1.797,13.977,0.140,1.228,,,,,,,1.0,54,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09681b113',55499.77280320,14.714,0.088,1.845,14.215,0.168,1.227,,,,,,,1.0,117,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09600a076',55497.06127190,14.802,0.093,2.009,14.110,0.147,1.197,,,,,,,1.0,81,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09592a091',55496.79679130,14.683,0.081,1.810,14.288,0.172,1.268,,,,,,,1.0,123,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09604a091',55497.19357580,14.577,0.077,1.802,13.988,0.144,1.223,,,,,,,1.0,64,b'0011',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'09596a090',55496.92896800,14.733,0.117,1.874,14.107,0.146,1.197,,,,,,,0.5,109,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03798a188',55305.21632800,14.485,0.072,1.969,14.127,0.154,1.199,11.078,,1.142,7.866,,1.126,1.0,113,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03802a188',55305.34863220,14.574,0.076,1.805,13.661,0.098,1.812,10.827,0.342,0.866,7.308,,1.025,1.0,120,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03805a163',55305.41472060,14.493,0.081,1.948,14.257,0.160,1.249,10.862,0.367,0.865,7.743,,1.057,1.0,104,b'0000',0.038142,188.090347
b'1355p424_ac51-008660',134.8931180,41.7305595,b'08h59m34.35s',b'41d43m50.01s',1,0,b'0000',b'03794a188',55305.08402380,14.670,0.077,1.799,13.683,0.112,1.741,10.898,0.408,0.864,7.347,,1.037,1.0,82,b'0000',0.038142,188.090347
