ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.3981046,34.8907775,b'07h41m35.55s',b'34d53m26.80s',0.2532,0.3007,0.1021,14.794,0.097,11.2,1.218,14.177,0.189,5.8,0.630,1,0,b'0000',b'AB',10,56948.67645399,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.047017,163.203572
115.3980720,34.8907865,b'07h41m35.54s',b'34d53m26.83s',0.2568,0.3938,-0.1081,14.864,0.103,10.5,1.106,14.647,0.238,4.6,1.350,1,0,b'0000',b'AB',10,58196.63405722,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.083611,261.335158
115.3980859,34.8907606,b'07h41m35.54s',b'34d53m26.74s',0.2720,0.3114,-0.0447,15.022,0.099,11.0,1.413,14.418,0.274,4.0,0.519,1,0,b'0000',b'AB',10,57675.15490395,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.113723,201.473803
115.3980848,34.8907584,b'07h41m35.54s',b'34d53m26.73s',0.2961,0.3294,-0.0728,14.948,0.098,11.1,0.865,14.437,0.397,2.7,0.458,1,0,b'0000',b'AC',10,57674.56532686,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.122289,201.531606
115.3981338,34.8908156,b'07h41m35.55s',b'34d53m26.94s',0.2864,0.4083,-0.0399,14.897,0.126,8.6,0.912,14.206,0.231,4.7,0.611,1,0,b'0000',b'BB',10,59137.69290999,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.135865,47.281233
115.3981495,34.8907796,b'07h41m35.56s',b'34d53m26.81s',0.3499,0.3538,-0.1233,15.209,0.133,8.2,0.693,14.425,0.203,5.3,0.654,1,0,b'0000',b'BB',10,57475.23440031,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.150888,104.367095
115.3981332,34.8908229,b'07h41m35.55s',b'34d53m26.96s',0.3958,0.4122,-0.1157,15.129,0.125,8.7,0.900,14.231,0.348,3.1,0.268,1,0,b'0000',b'BB',10,58203.24367844,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.153741,39.615333
115.3981558,34.8907976,b'07h41m35.56s',b'34d53m26.87s',0.3311,0.3500,-0.1465,15.000,0.113,9.6,1.665,14.631,0.312,3.5,0.803,1,0,b'0000',b'BB',10,57475.16894850,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.167023,80.572095
115.3980915,34.8908395,b'07h41m35.54s',b'34d53m27.02s',0.2259,0.2573,-0.0767,14.768,0.081,13.5,1.205,14.131,0.208,5.2,0.789,1,0,b'0000',b'AB',10,56948.15029376,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.179956,351.982638
115.3980465,34.8907617,b'07h41m35.53s',b'34d53m26.74s',0.3542,0.3473,-0.1531,15.066,0.122,8.9,0.464,14.579,0.257,4.2,0.732,1,0,b'0000',b'BB',10,57310.17371365,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.187992,237.182212
