source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09524a115',55494.55093460,14.205,0.057,2.223,13.405,0.092,1.285,,,,,,,1.0,58,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09525b140',55494.61715020,14.171,0.060,2.373,13.587,0.106,1.195,,,,,,,1.0,72,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09520a115',55494.41875790,14.494,0.074,2.456,13.532,0.093,1.179,,,,,,,1.0,36,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09522a059',55494.48484620,14.572,0.081,2.834,13.517,0.099,1.181,,,,,,,1.0,44,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09513b140',55494.22036560,14.216,0.059,2.187,13.510,0.091,1.183,,,,,,,1.0,47,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09517b140',55494.35254230,14.146,0.057,2.515,13.434,0.083,1.241,,,,,,,1.0,35,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09509b140',55494.08806170,14.230,0.060,2.146,13.555,0.093,1.182,,,,,,,1.0,63,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09513b139',55494.22023830,14.443,0.070,2.261,13.431,0.082,1.245,,,,,,,1.0,47,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03759a141',55303.89048450,14.377,0.071,2.095,13.542,0.096,1.180,10.507,,1.196,,,,1.0,38,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03761a140',55303.95657290,14.278,0.068,2.054,13.553,0.090,1.182,11.074,0.456,1.229,,,,1.0,45,b'0000',0.165689,148.872696
