ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.1139716,13.1053089,b'02h04m27.35s',b'13d06m19.11s',0.1065,0.1017,-0.0347,13.543,0.041,26.7,2.048,12.860,0.063,17.1,0.792,1,0,b'0000',b'AA',10,58485.60404494,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.032528,9.931417
31.1139807,13.1053071,b'02h04m27.36s',b'13d06m19.11s',0.1189,0.1121,-0.0289,13.692,0.044,24.9,2.048,13.212,0.086,12.7,0.920,1,0,b'0000',b'AA',10,57040.46931948,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.045381,55.73356
31.1139817,13.1052797,b'02h04m27.36s',b'13d06m19.01s',0.1246,0.1192,-0.0404,13.591,0.046,23.8,1.213,13.071,0.070,15.6,0.880,1,0,b'0000',b'AA',10,56678.63304698,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.08378,150.692604
31.1139541,13.1053181,b'02h04m27.35s',b'13d06m19.15s',0.1267,0.1469,-0.0668,13.755,0.049,22.0,2.564,13.369,0.101,10.8,0.576,1,0,b'0000',b'AA',10,58124.56843130,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.08573,319.450576
31.1139597,13.1053218,b'02h04m27.35s',b'13d06m19.16s',0.1034,0.0891,-0.0237,13.304,0.034,31.6,1.585,12.753,0.079,13.8,0.687,1,0,b'0000',b'AA',10,58849.98025395,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.086389,335.289467
31.1139848,13.1053214,b'02h04m27.36s',b'13d06m19.16s',0.1287,0.1249,0.0285,13.663,0.048,22.7,2.221,13.066,0.073,14.9,0.751,1,0,b'0000',b'AA',10,56868.23793140,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.092871,33.963273
31.1139803,13.1053238,b'02h04m27.36s',b'13d06m19.17s',0.1258,0.1250,-0.0539,13.809,0.048,22.7,1.938,13.261,0.085,12.8,0.986,1,0,b'0000',b'AA',10,58124.63401041,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.092973,22.855496
31.1139650,13.1053270,b'02h04m27.35s',b'13d06m19.18s',0.1323,0.1285,-0.0501,13.889,0.050,21.7,2.899,13.301,0.078,13.8,1.337,1,0,b'0000',b'AA',5,57401.68682381,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.098786,349.775936
31.1139655,13.1053282,b'02h04m27.35s',b'13d06m19.18s',0.1455,0.1267,-0.0634,13.447,0.046,23.4,3.816,12.815,0.083,13.0,0.633,1,0,b'0000',b'AA',5,59056.73793711,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.102724,351.165862
31.1139636,13.1053279,b'02h04m27.35s',b'13d06m19.18s',0.1140,0.0973,-0.0322,13.441,0.038,28.9,1.754,12.719,0.065,16.6,1.049,1,0,b'0000',b'AA',5,58691.84049215,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.102908,347.40602
31.1139613,13.1052718,b'02h04m27.35s',b'13d06m18.98s',0.0949,0.1035,-0.0404,13.499,0.040,27.2,2.267,12.887,0.070,15.4,0.945,1,0,b'0000',b'AA',5,58325.38277608,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.105983,196.724236
31.1139539,13.1053262,b'02h04m27.35s',b'13d06m19.17s',0.1309,0.1138,-0.0409,13.557,0.042,25.7,1.127,12.842,0.092,11.8,0.866,1,0,b'0000',b'AA',10,58325.12096957,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.109921,329.099522
31.1139847,13.1053270,b'02h04m27.36s',b'13d06m19.18s',0.0979,0.0992,-0.0358,13.427,0.036,29.8,2.093,12.866,0.080,13.6,0.524,1,0,b'0000',b'AA',10,58485.47314139,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.110007,27.935412
31.1139398,13.1053113,b'02h04m27.35s',b'13d06m19.12s',0.1366,0.1477,-0.0569,13.707,0.071,15.4,1.364,13.230,0.079,13.7,0.462,1,0,b'0000',b'AA',10,57040.73201818,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.113432,291.015686
31.1139928,13.1053227,b'02h04m27.36s',b'13d06m19.16s',0.1088,0.1079,-0.0379,13.624,0.042,25.7,1.862,13.089,0.084,12.9,0.724,1,0,b'0000',b'AA',10,56868.50113882,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.114303,44.369949
31.1139830,13.1053306,b'02h04m27.36s',b'13d06m19.19s',0.1321,0.1262,-0.0427,13.884,0.046,23.6,2.595,13.352,0.090,12.0,0.914,1,0,b'0000',b'AA',5,57229.82072850,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.119198,22.478386
31.1140031,13.1053110,b'02h04m27.36s',b'13d06m19.12s',0.1277,0.1494,-0.0336,13.819,0.049,22.3,3.059,13.069,0.094,11.5,0.485,1,0,b'0000',b'AA',10,57040.79772471,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.122636,71.159678
31.1139630,13.1053384,b'02h04m27.35s',b'13d06m19.22s',0.1098,0.1009,-0.0475,13.361,0.041,26.3,1.299,12.709,0.057,19.2,1.011,1,0,b'0000',b'AA',10,58849.45702210,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.140413,349.932395
31.1139718,13.1053393,b'02h04m27.35s',b'13d06m19.22s',0.0982,0.0953,-0.0276,13.413,0.040,27.3,1.788,12.826,0.059,18.4,0.925,1,0,b'0000',b'AA',10,58484.75342676,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.141619,2.554192
31.1140105,13.1053085,b'02h04m27.36s',b'13d06m19.11s',0.1665,0.2125,0.0537,13.728,0.076,14.3,2.067,13.265,0.095,11.4,0.877,1,0,b'0000',b'AA',10,57960.74279369,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.145274,77.839341
31.1140121,13.1053050,b'02h04m27.36s',b'13d06m19.10s',0.1156,0.1196,-0.0484,13.559,0.044,24.7,1.293,13.008,0.093,11.6,0.638,1,0,b'0000',b'AA',10,57764.01015760,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.148712,83.047626
31.1139329,13.1053216,b'02h04m27.34s',b'13d06m19.16s',0.1141,0.1115,-0.0252,13.484,0.041,26.5,1.942,12.916,0.075,14.6,0.854,1,0,b'0000',b'AA',10,58692.42917431,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.151544,300.870118
31.1139273,13.1052913,b'02h04m27.34s',b'13d06m19.05s',0.1409,0.1425,0.0428,13.552,0.064,17.0,2.528,12.886,0.077,14.0,1.126,1,0,b'0000',b'AA',0,59056.86871351,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.152971,258.184377
31.1139681,13.1053439,b'02h04m27.35s',b'13d06m19.24s',0.0887,0.0889,-0.0266,13.364,0.042,25.6,1.856,12.600,0.049,22.0,0.762,1,0,b'0000',b'AA',10,58849.26079418,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.158193,357.586243
31.1139284,13.1053184,b'02h04m27.34s',b'13d06m19.15s',0.1427,0.1337,-0.0255,13.785,0.048,22.7,3.385,13.303,0.101,10.7,1.677,1,0,b'0000',b'AA',5,57961.00460013,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.16021,294.424498
31.1140136,13.1053142,b'02h04m27.36s',b'13d06m19.13s',0.1176,0.1047,-0.0369,13.511,0.039,27.9,2.548,13.029,0.085,12.8,1.035,1,0,b'0000',b'AA',10,57763.81367432,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.16118,71.510191
31.1139669,13.1053450,b'02h04m27.35s',b'13d06m19.24s',0.0902,0.0846,-0.0245,13.320,0.034,31.7,2.331,12.680,0.052,20.8,0.770,1,0,b'0000',b'AA',10,58849.84947778,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.162377,356.161512
31.1139587,13.1053441,b'02h04m27.35s',b'13d06m19.24s',0.1246,0.1107,-0.0365,13.428,0.043,25.2,1.000,12.709,0.066,16.3,0.881,1,0,b'0000',b'AA',10,58849.39157035,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.163623,345.987372
31.1139760,13.1053475,b'02h04m27.35s',b'13d06m19.25s',0.1458,0.1338,-0.0429,13.695,0.047,23.2,2.064,13.030,0.096,11.3,0.850,1,0,b'0000',b'AA',10,57593.59646241,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.172285,7.01362
31.1139844,13.1053460,b'02h04m27.36s',b'13d06m19.25s',0.0971,0.0909,-0.0389,13.309,0.035,31.4,2.564,12.605,0.058,18.6,0.904,1,0,b'0000',b'AA',5,58849.52234642,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.173133,16.95595
31.1139351,13.1053346,b'02h04m27.34s',b'13d06m19.20s',0.1279,0.1106,-0.0354,13.621,0.042,26.0,2.909,12.948,0.078,13.9,0.597,1,0,b'0000',b'AA',5,58324.99006631,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.1746,315.508681
31.1139664,13.1053484,b'02h04m27.35s',b'13d06m19.25s',0.2480,0.2619,-0.1289,13.497,0.078,14.0,1.783,12.957,0.272,4.0,0.854,1,0,b'0000',b'AB',10,58853.38107065,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.174708,355.856565
31.1140083,13.1052684,b'02h04m27.36s',b'13d06m18.97s',0.1646,0.1491,-0.0496,13.824,0.053,20.4,1.318,13.314,0.127,8.5,1.553,1,0,b'0000',b'AB',10,57596.80664809,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.176001,130.268888
31.1140091,13.1053323,b'02h04m27.36s',b'13d06m19.20s',0.1229,0.1109,-0.0423,13.666,0.043,25.4,1.290,12.906,0.070,15.6,0.767,1,0,b'0000',b'AA',10,56867.38273199,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.179772,49.696126
31.1139908,13.1053463,b'02h04m27.36s',b'13d06m19.25s',0.1443,0.1385,-0.0194,13.772,0.057,19.1,1.190,12.956,0.108,10.0,1.168,1,0,b'0000',b'AA',10,57040.92913777,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.18194,23.631465
31.1139842,13.1053489,b'02h04m27.36s',b'13d06m19.26s',0.1453,0.1422,-0.0377,13.814,0.049,22.2,1.557,13.252,0.136,8.0,0.299,1,0,b'0000',b'AB',5,57596.93767867,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.182949,15.792246
31.1139638,13.1053505,b'02h04m27.35s',b'13d06m19.26s',0.1300,0.1327,-0.0418,13.782,0.053,20.5,2.838,13.469,0.139,7.8,0.870,1,0,b'0000',b'AB',5,56678.23778946,310113601351004815,13.594,0.025,12.954,0.028,9.666,0.038,7.478,0.109,342764419,15.949,0.0865,15.108,0.0889,14.337,0.0859,0.183104,353.181253
