source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07428a168',55425.24461760,14.535,0.072,1.286,13.832,0.115,1.221,,,,,,,1.0,12,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07416a164',55424.84770540,14.619,0.076,1.294,13.792,0.113,1.163,,,,,,,0.5,109,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07417b189',55424.91392110,14.617,0.079,1.292,13.875,0.157,1.292,,,,,,,1.0,88,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07424a169',55425.11231360,14.748,0.087,1.531,13.767,0.118,1.133,,,,,,,0.5,29,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07413b189',55424.78161700,14.804,0.092,1.700,13.538,0.093,1.074,,,,,,,1.0,111,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07432a169',55425.37692170,14.575,0.082,1.273,13.666,0.105,1.049,,,,,,,1.0,3,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07409b189',55424.64931290,14.860,0.100,1.898,13.771,0.123,1.137,,,,,,,1.0,69,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07412a164',55424.71540130,14.655,0.091,1.336,13.596,0.095,1.042,,,,,,,1.0,90,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'07401b189',55424.38470480,14.514,0.071,1.306,13.720,0.115,1.084,,,,,,,1.0,3,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01654a112',55234.28211720,14.664,0.084,1.350,13.428,0.082,1.253,10.577,0.271,0.879,7.082,,0.886,1.0,107,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01677a087',55235.00985380,14.506,0.072,1.316,13.493,0.090,1.127,10.894,0.317,0.930,7.372,,0.875,1.0,22,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01681a088',55235.14228530,14.474,0.072,1.373,13.620,0.101,1.040,10.381,0.212,0.908,7.448,,0.874,1.0,64,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01670a112',55234.81146120,14.481,0.069,1.358,13.567,0.097,1.053,10.425,0.202,0.896,7.425,,0.873,1.0,0,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01673a088',55234.87754960,14.690,0.085,1.396,13.729,0.136,1.092,10.467,0.242,0.887,7.203,,0.890,1.0,-1,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01666a111',55234.67902960,14.499,0.071,1.326,13.605,0.098,1.040,10.923,0.365,0.939,7.173,,0.873,1.0,17,b'0000',0.197548,127.491782
b'0577m046_ac51-014983',57.2537537,-4.8943234,b'03h49m00.90s',b'-04d53m39.56s',1,0,b'0000',b'01669a088',55234.74524540,14.578,0.099,1.273,13.458,0.086,1.186,11.243,0.501,1.045,7.267,,0.874,1.0,9,b'0000',0.197548,127.491782
