source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03678a190',55301.24719620,14.242,0.066,1.463,13.842,0.124,1.097,10.918,,1.128,7.634,,1.116,1.0,121,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03673a166',55301.04880370,14.348,0.064,1.277,13.862,0.117,1.074,11.105,0.407,1.265,7.521,,1.116,1.0,76,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09672a077',55499.44185210,14.397,0.068,1.305,14.307,0.199,1.189,,,,,,,1.0,52,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03677a129',55301.18110790,14.152,0.055,1.945,13.928,0.136,1.022,10.853,,1.172,7.827,,1.176,1.0,105,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09472a088',55492.82843620,14.479,0.066,1.481,14.096,0.132,1.018,,,,,,,1.0,131,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09476a089',55492.96074020,14.491,0.069,1.518,14.156,0.136,1.051,,,,,,,1.0,103,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09465b113',55492.63004390,14.314,0.057,1.297,13.900,0.110,1.040,,,,,,,1.0,84,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09468a088',55492.69613230,14.493,0.069,1.523,14.005,0.122,1.000,,,,,,,1.0,98,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09464a089',55492.56395560,14.423,0.068,1.344,13.981,0.139,1.003,,,,,,,1.0,70,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03681a166',55301.31341200,14.324,0.066,1.288,13.789,0.125,1.176,11.030,,1.126,7.689,,1.108,1.0,128,b'0000',0.086498,282.743603
