source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09473b129',55492.89643460,12.021,0.036,1.767,11.186,0.028,1.033,,,,,,,1.0,114,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03721a149',55302.63454960,12.025,0.037,1.769,11.156,0.030,1.026,8.152,0.038,1.074,5.510,0.091,0.798,1.0,61,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03721a150',55302.63467700,12.024,0.027,1.768,11.132,0.030,1.097,8.071,0.042,0.970,5.594,0.083,0.859,1.0,62,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03713a149',55302.36994120,11.989,0.029,1.829,11.134,0.029,1.091,8.085,0.038,0.959,5.469,0.068,0.803,1.0,114,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03717b089',55302.50224550,12.051,0.027,1.828,11.166,0.028,1.016,8.162,0.043,1.113,5.440,0.079,0.823,1.0,81,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03707a097',55302.17154860,11.997,0.026,1.799,11.194,0.034,1.052,8.069,0.032,0.972,5.627,0.092,0.904,1.0,97,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03709a149',55302.23763700,12.053,0.027,1.837,11.100,0.027,1.319,8.084,0.036,0.959,5.644,0.085,0.932,1.0,116,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03702a174',55302.03924440,12.047,0.034,1.815,11.112,0.029,1.219,8.124,0.037,0.993,5.394,0.065,0.882,1.0,67,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03705a097',55302.10533280,12.007,0.024,1.776,11.268,0.033,1.553,8.085,0.045,0.959,5.498,0.097,0.797,1.0,81,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03698a174',55301.90694020,12.030,0.032,1.774,11.184,0.032,1.031,8.116,0.035,0.979,5.455,0.084,0.810,1.0,45,b'0000',0.032236,159.462391
