ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.9290891,39.3740237,b'08h59m42.98s',b'39d22m26.49s',0.0943,0.0992,-0.0292,13.549,0.043,25.0,1.037,12.571,0.050,21.6,1.122,1,0,b'0000',b'AA',5,59150.50806659,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.013397,349.350891
134.9290851,39.3740203,b'08h59m42.98s',b'39d22m26.47s',0.0957,0.1024,-0.0270,13.657,0.041,26.5,1.023,12.686,0.051,21.4,0.759,1,0,b'0000',b'AA',5,58054.75050376,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.013745,274.528463
134.9290850,39.3740223,b'08h59m42.98s',b'39d22m26.48s',0.0967,0.1039,-0.0287,13.546,0.038,28.6,1.390,12.604,0.058,18.6,0.451,1,0,b'0000',b'AA',5,58786.03469022,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.016264,300.755512
134.9290944,39.3740237,b'08h59m42.98s',b'39d22m26.49s',0.1043,0.1053,-0.0122,13.538,0.055,19.7,1.312,12.638,0.047,23.3,1.052,1,0,b'0000',b'AA',10,58213.12740664,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.018184,42.591349
134.9290947,39.3740148,b'08h59m42.98s',b'39d22m26.45s',0.0967,0.1069,-0.0112,13.557,0.043,25.0,1.131,12.483,0.053,20.4,0.841,1,0,b'0000',b'AA',5,58786.16559351,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.022794,145.058293
134.9291016,39.3740208,b'08h59m42.98s',b'39d22m26.47s',0.1037,0.1232,-0.0267,13.788,0.047,22.9,0.659,12.770,0.059,18.5,1.185,1,0,b'0000',b'AA',10,56962.15441157,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.032382,84.90182
134.9290789,39.3740158,b'08h59m42.98s',b'39d22m26.46s',0.0984,0.0999,-0.0107,13.499,0.042,26.1,0.950,12.651,0.053,20.6,0.936,1,0,b'0000',b'AA',10,58212.40743682,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.034364,243.919186
134.9290854,39.3740107,b'08h59m42.98s',b'39d22m26.44s',0.1137,0.1075,0.0321,13.567,0.048,22.4,1.445,12.647,0.053,20.6,0.731,1,0,b'0000',b'AA',5,58576.61616928,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.035844,200.924589
134.9290788,39.3740107,b'08h59m42.98s',b'39d22m26.44s',0.1298,0.1269,0.0463,13.751,0.049,22.1,0.675,12.830,0.073,14.8,0.569,1,0,b'0000',b'AA',10,56962.41749178,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.045692,222.952016
134.9290870,39.3740328,b'08h59m42.98s',b'39d22m26.52s',0.1055,0.1158,-0.0238,13.496,0.039,28.2,1.129,12.731,0.073,14.8,0.581,1,0,b'0000',b'AA',5,58577.07407667,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.046815,349.730728
134.9291006,39.3740096,b'08h59m42.98s',b'39d22m26.43s',0.0966,0.1079,0.0155,13.596,0.042,26.1,1.669,12.624,0.061,17.9,0.793,1,0,b'0000',b'AA',10,58941.28939041,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.047616,141.765876
134.9290709,39.3740198,b'08h59m42.98s',b'39d22m26.47s',0.1022,0.1241,-0.0133,13.752,0.042,26.0,2.724,12.952,0.079,13.7,0.679,1,0,b'0000',b'AA',10,57488.14614020,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.053147,269.223935
134.9290982,39.3740345,b'08h59m42.98s',b'39d22m26.52s',0.0976,0.1100,-0.0256,13.585,0.041,26.4,1.341,12.733,0.055,19.6,0.579,1,0,b'0000',b'AA',5,58418.88847215,1354139301351033166,13.790,0.025,12.911,0.026,9.371,0.036,6.573,0.064,214691023,15.871,0.0773,15.348,0.1068,14.370,0.0683,0.057007,23.61287
