ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7027928,-0.4961340,b'01h14m48.67s',b'-00d29m46.08s',0.0454,0.0442,-0.0051,11.405,0.021,50.8,86.000,11.253,0.028,39.1,26.780,1,0,b'0000',b'AA',0,56661.04052355,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.065562,289.23134
18.7027910,-0.4961386,b'01h14m48.67s',b'-00d29m46.10s',0.0505,0.0481,-0.0212,11.425,0.021,51.8,55.230,10.927,0.037,29.5,7.365,1,0,b'0000',b'AA',10,58470.48697946,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.06859,274.214336
18.7027904,-0.4961423,b'01h14m48.67s',b'-00d29m46.11s',0.0456,0.0464,-0.0103,11.444,0.022,49.5,68.710,11.081,0.028,38.3,17.780,1,0,b'0000',b'AA',5,58673.91859773,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.071026,263.306876
18.7028144,-0.4961595,b'01h14m48.68s',b'-00d29m46.17s',0.0417,0.0381,-0.0087,11.395,0.017,62.3,78.580,10.982,0.022,49.3,15.430,1,0,b'0000',b'AA',10,58107.15519987,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.071951,167.285124
18.7027942,-0.4961272,b'01h14m48.67s',b'-00d29m46.06s',0.0467,0.0434,-0.0118,11.456,0.019,58.5,72.840,11.075,0.028,39.2,16.420,1,0,b'0000',b'AA',10,59038.03660962,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.073187,309.012902
18.7028121,-0.4961622,b'01h14m48.67s',b'-00d29m46.18s',0.0409,0.0372,-0.0140,11.413,0.018,60.1,82.980,11.106,0.022,48.4,27.020,1,0,b'0000',b'AA',10,57387.26128586,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.080267,174.59641
18.7027878,-0.4961322,b'01h14m48.67s',b'-00d29m46.08s',0.0399,0.0418,0.0082,11.353,0.020,54.0,70.900,11.073,0.022,49.4,24.300,1,0,b'0000',b'AA',10,57027.85265108,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.084733,289.359666
18.7028274,-0.4961237,b'01h14m48.68s',b'-00d29m46.05s',0.0413,0.0452,-0.0173,11.398,0.020,54.6,94.320,10.990,0.028,38.4,31.080,1,0,b'0000',b'AA',10,57028.31272418,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.085841,46.868453
18.7027885,-0.4961280,b'01h14m48.67s',b'-00d29m46.06s',0.0417,0.0413,-0.0090,11.284,0.020,53.8,76.090,10.933,0.024,44.7,17.570,1,0,b'0000',b'AA',10,58309.35272716,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.088656,299.168527
18.7027998,-0.4961629,b'01h14m48.67s',b'-00d29m46.19s',0.0451,0.0471,-0.0116,11.424,0.021,52.8,71.100,11.086,0.033,33.1,9.187,1,0,b'0000',b'AA',10,58470.61788301,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.09024,204.008103
18.7028331,-0.4961507,b'01h14m48.68s',b'-00d29m46.14s',0.0424,0.0407,-0.0145,11.396,0.018,59.2,76.030,10.952,0.028,38.7,10.990,1,0,b'0000',b'AA',10,58468.06641037,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.091642,114.854555
18.7027858,-0.4961317,b'01h14m48.67s',b'-00d29m46.07s',0.0483,0.0456,0.0057,11.325,0.023,46.7,50.570,10.996,0.024,45.3,19.870,1,0,b'0000',b'AA',10,58106.76236200,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.092105,288.931356
18.7027839,-0.4961442,b'01h14m48.67s',b'-00d29m46.12s',0.0420,0.0398,-0.0140,11.435,0.018,59.7,78.050,11.103,0.023,47.0,21.190,1,0,b'0000',b'AA',10,57213.88046573,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.095182,260.858023
18.7028140,-0.4961662,b'01h14m48.68s',b'-00d29m46.20s',0.0462,0.0427,-0.0101,11.315,0.023,46.6,63.490,11.106,0.025,43.2,18.500,1,0,b'0000',b'AA',10,57027.72136534,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.09543,171.319902
18.7028094,-0.4961675,b'01h14m48.67s',b'-00d29m46.20s',0.0448,0.0456,-0.0139,11.236,0.022,49.3,64.510,11.000,0.023,46.9,20.760,1,0,b'0000',b'AA',10,57028.04977074,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.099025,181.249845
18.7028348,-0.4961241,b'01h14m48.68s',b'-00d29m46.05s',0.0468,0.0429,0.0059,11.476,0.021,52.3,56.720,11.079,0.026,41.7,19.430,1,0,b'0000',b'AA',5,58467.87018247,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.106072,57.333913
18.7028047,-0.4961093,b'01h14m48.67s',b'-00d29m45.99s',0.0383,0.0407,-0.0066,11.385,0.020,53.1,77.750,10.972,0.021,50.5,20.670,1,0,b'0000',b'AA',10,58835.06451887,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.112175,350.205454
18.7027783,-0.4961372,b'01h14m48.67s',b'-00d29m46.09s',0.0442,0.0425,-0.0149,11.442,0.018,60.8,93.600,11.084,0.028,39.2,16.850,1,0,b'0000',b'AA',10,56660.97456237,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.11455,275.047914
18.7028355,-0.4961204,b'01h14m48.68s',b'-00d29m46.03s',0.0468,0.0433,-0.0131,11.280,0.021,51.3,64.410,10.962,0.032,34.4,19.890,1,0,b'0000',b'AA',10,58467.80473067,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.115781,52.452094
18.7027804,-0.4961543,b'01h14m48.67s',b'-00d29m46.16s',0.0407,0.0428,-0.0124,11.310,0.021,51.5,59.400,10.917,0.024,45.4,18.950,1,0,b'0000',b'AA',10,58834.86816359,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.118323,244.213594
18.7028114,-0.4961735,b'01h14m48.67s',b'-00d29m46.22s',0.0479,0.0510,0.0057,11.518,0.022,49.9,63.030,11.082,0.033,32.8,23.630,1,0,b'0000',b'AA',10,57942.15110464,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.120694,177.607032
18.7028090,-0.4961056,b'01h14m48.67s',b'-00d29m45.98s',0.0451,0.0381,-0.0136,11.364,0.018,61.5,72.470,10.984,0.023,46.8,17.590,1,0,b'0000',b'AA',10,58835.19529494,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.1239,358.334956
18.7028343,-0.4961154,b'01h14m48.68s',b'-00d29m46.02s',0.0427,0.0378,0.0039,11.268,0.021,50.9,81.750,11.075,0.026,41.3,22.110,1,0,b'0000',b'AA',5,57028.44413728,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.124471,44.647423
18.7027854,-0.4961643,b'01h14m48.67s',b'-00d29m46.19s',0.0403,0.0412,-0.0136,11.377,0.020,54.0,69.140,11.064,0.024,44.5,26.440,1,0,b'0000',b'AA',10,58107.08974814,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.124471,225.350429
18.7028242,-0.4961079,b'01h14m48.68s',b'-00d29m45.99s',0.0389,0.0379,-0.0104,11.362,0.020,54.7,94.120,11.069,0.022,48.4,27.430,1,0,b'0000',b'AA',10,57027.98419150,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.126354,23.862251
18.7027759,-0.4961261,b'01h14m48.67s',b'-00d29m46.05s',0.0455,0.0426,-0.0135,11.367,0.019,58.2,79.780,11.026,0.026,41.9,18.630,1,0,b'0000',b'AA',10,58107.48245859,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.132557,292.17777
18.7027790,-0.4961163,b'01h14m48.67s',b'-00d29m46.02s',0.0490,0.0423,-0.0152,11.394,0.018,59.1,67.500,11.025,0.028,39.3,11.080,1,0,b'0000',b'AA',10,58470.87956267,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.14048,307.399532
18.7027753,-0.4961220,b'01h14m48.67s',b'-00d29m46.04s',0.0480,0.0452,-0.0154,11.382,0.019,57.1,79.130,11.098,0.032,33.8,9.241,1,0,b'0000',b'AA',5,58470.74865915,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.140715,297.418092
18.7028088,-0.4961007,b'01h14m48.67s',b'-00d29m45.96s',0.0442,0.0390,-0.0113,11.276,0.020,54.2,66.270,10.952,0.026,42.3,17.530,1,0,b'0000',b'AA',10,57746.12790976,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.141552,358.251119
18.7027944,-0.4961035,b'01h14m48.67s',b'-00d29m45.97s',0.0413,0.0394,-0.0163,11.444,0.019,57.2,81.610,11.157,0.023,47.4,25.470,1,0,b'0000',b'AA',0,57578.85737132,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.142913,336.859045
18.7027722,-0.4961246,b'01h14m48.67s',b'-00d29m46.05s',0.0411,0.0387,-0.0115,11.361,0.020,54.9,77.710,11.036,0.021,50.7,27.570,1,0,b'0000',b'AA',10,57028.57542303,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.146923,292.167096
18.7027858,-0.4961735,b'01h14m48.67s',b'-00d29m46.22s',0.0463,0.0425,-0.0054,11.404,0.020,54.9,74.630,11.002,0.029,37.9,18.530,1,0,b'0000',b'AA',10,58107.22065161,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.148775,215.842877
18.7028020,-0.4961809,b'01h14m48.67s',b'-00d29m46.25s',0.0409,0.0397,-0.0169,11.291,0.021,51.9,78.170,11.059,0.022,49.4,20.840,1,0,b'0000',b'AA',10,57028.18131117,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.15004,191.066865
18.7027829,-0.4961721,b'01h14m48.67s',b'-00d29m46.22s',0.0438,0.0386,-0.0073,11.202,0.021,52.6,67.770,11.006,0.025,43.8,25.170,1,0,b'0000',b'AA',10,57028.04989806,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.151232,220.171228
18.7028008,-0.4960978,b'01h14m48.67s',b'-00d29m45.95s',0.0460,0.0399,-0.0156,11.388,0.020,55.1,79.080,10.983,0.021,51.3,22.210,1,0,b'0000',b'AA',10,58309.48363098,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.155482,347.701857
18.7027669,-0.4961498,b'01h14m48.66s',b'-00d29m46.14s',0.0401,0.0388,0.0092,11.400,0.019,56.3,87.690,11.083,0.024,46.1,19.740,1,0,b'0000',b'AA',10,57028.11560461,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.159116,257.189524
18.7027850,-0.4961026,b'01h14m48.67s',b'-00d29m45.97s',0.0414,0.0382,-0.0123,11.373,0.017,62.1,85.360,11.046,0.022,50.3,24.290,1,0,b'0000',b'AA',5,58107.61336211,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.16194,326.240276
18.7027771,-0.4961087,b'01h14m48.67s',b'-00d29m45.99s',0.0397,0.0377,-0.0159,11.449,0.018,59.9,81.600,11.169,0.022,49.8,34.550,1,0,b'0000',b'AA',5,57214.73337410,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.163479,313.573436
18.7028545,-0.4961227,b'01h14m48.69s',b'-00d29m46.04s',0.0406,0.0407,-0.0091,11.333,0.019,57.1,86.700,11.057,0.024,44.5,23.070,1,0,b'0000',b'AA',10,57028.44400992,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.171874,68.754983
18.7027627,-0.4961321,b'01h14m48.66s',b'-00d29m46.08s',0.0478,0.0504,0.0155,11.400,0.022,48.5,81.600,10.955,0.024,44.8,18.750,1,0,b'0000',b'AA',10,58467.87005510,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.172641,279.482313
18.7027624,-0.4961286,b'01h14m48.66s',b'-00d29m46.06s',0.0420,0.0379,-0.0086,11.386,0.017,64.8,86.120,11.167,0.024,45.3,17.870,1,0,b'0000',b'AA',10,56661.43578177,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.176189,283.468901
18.7028565,-0.4961231,b'01h14m48.69s',b'-00d29m46.04s',0.0507,0.0445,-0.0154,11.445,0.021,50.5,48.340,11.115,0.026,41.2,20.100,1,0,b'0000',b'AA',5,57942.87119981,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.178109,70.026098
18.7027956,-0.4961875,b'01h14m48.67s',b'-00d29m46.28s',0.0423,0.0398,-0.0144,11.451,0.020,54.8,77.970,11.098,0.024,45.1,34.370,1,0,b'0000',b'AA',5,57386.80235828,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.178691,196.864498
18.7027604,-0.4961437,b'01h14m48.66s',b'-00d29m46.12s',0.0405,0.0404,0.0046,11.388,0.019,56.6,88.600,11.081,0.025,43.6,26.520,1,0,b'0000',b'AA',10,57746.71748567,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.179061,265.733662
18.7027968,-0.4960916,b'01h14m48.67s',b'-00d29m45.93s',0.0440,0.0440,-0.0128,11.454,0.021,52.1,84.400,11.154,0.028,38.2,14.860,1,0,b'0000',b'AA',10,57210.99397831,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.180611,344.745426
18.7027616,-0.4961536,b'01h14m48.66s',b'-00d29m46.15s',0.0458,0.0419,-0.0109,11.529,0.019,55.9,90.200,11.132,0.028,38.6,22.900,1,0,b'0000',b'AA',5,57387.39244436,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.180976,254.304516
18.7028510,-0.4961704,b'01h14m48.68s',b'-00d29m46.21s',0.0438,0.0463,-0.0066,11.440,0.021,52.7,83.540,11.156,0.026,41.5,18.150,1,0,b'0000',b'AA',10,57210.99385100,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.183748,126.55661
18.7027588,-0.4961286,b'01h14m48.66s',b'-00d29m46.06s',0.0505,0.0424,-0.0141,11.310,0.021,51.5,75.360,11.055,0.031,35.2,10.230,1,0,b'0000',b'AA',10,58471.07591799,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.188819,282.552959
18.7028623,-0.4961344,b'01h14m48.69s',b'-00d29m46.08s',0.0420,0.0420,-0.0141,11.410,0.020,55.1,83.170,11.019,0.024,44.6,22.250,1,0,b'0000',b'AA',10,58107.02429640,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.189344,83.888137
18.7027606,-0.4961217,b'01h14m48.66s',b'-00d29m46.04s',0.0478,0.0470,-0.0129,11.421,0.022,48.7,66.710,11.064,0.030,36.7,22.370,1,0,b'0000',b'AA',0,58309.61453419,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.189643,290.327614
18.7027805,-0.4960948,b'01h14m48.67s',b'-00d29m45.94s',0.0437,0.0377,-0.0153,11.382,0.018,59.5,76.540,11.013,0.023,47.2,22.450,1,0,b'0000',b'AA',10,58107.74426558,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.194318,326.870312
18.7027883,-0.4960897,b'01h14m48.67s',b'-00d29m45.92s',0.0402,0.0405,-0.0059,11.268,0.022,48.9,67.320,10.960,0.024,44.9,22.240,1,0,b'0000',b'AA',10,58834.86829095,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.197213,336.664857
18.7027604,-0.4961162,b'01h14m48.66s',b'-00d29m46.02s',0.0427,0.0455,0.0109,11.274,0.022,49.1,72.360,10.982,0.022,49.2,21.550,1,0,b'0000',b'AA',10,57028.18118380,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.19805,295.634332
18.7027652,-0.4961727,b'01h14m48.66s',b'-00d29m46.22s',0.0435,0.0377,-0.0085,11.351,0.018,60.7,71.090,10.992,0.022,49.0,25.740,1,0,b'0000',b'AA',10,57746.97942039,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.199665,233.87287
18.7027613,-0.4961674,b'01h14m48.66s',b'-00d29m46.20s',0.0416,0.0419,-0.0095,11.317,0.021,51.9,71.180,11.039,0.024,46.2,21.560,1,0,b'0000',b'AA',10,58106.89339284,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.20115,240.635743
18.7027550,-0.4961299,b'01h14m48.66s',b'-00d29m46.07s',0.0441,0.0382,-0.0147,11.361,0.017,63.3,82.150,11.069,0.025,43.7,17.690,1,0,b'0000',b'AA',10,57942.02007351,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.201314,280.406036
18.7027713,-0.4960979,b'01h14m48.67s',b'-00d29m45.95s',0.0464,0.0472,-0.0132,11.518,0.024,45.9,70.500,11.182,0.026,42.0,19.450,1,0,b'0000',b'AA',5,59037.84050946,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.205861,317.41061
18.7027826,-0.4960898,b'01h14m48.67s',b'-00d29m45.92s',0.0419,0.0352,-0.0078,11.316,0.018,60.5,70.940,10.895,0.021,52.4,22.410,1,0,b'0000',b'AA',10,58835.45697450,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.205884,331.374452
18.7028652,-0.4961229,b'01h14m48.69s',b'-00d29m46.04s',0.0464,0.0435,-0.0182,11.418,0.021,52.1,70.510,10.955,0.025,42.9,20.470,1,0,b'0000',b'AA',10,57746.52087547,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.20803,72.787321
18.7027800,-0.4960900,b'01h14m48.67s',b'-00d29m45.92s',0.0479,0.0426,-0.0126,11.388,0.019,58.6,62.230,11.001,0.026,41.7,13.050,1,0,b'0000',b'AA',10,58468.19680457,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.209906,329.037191
18.7027579,-0.4961128,b'01h14m48.66s',b'-00d29m46.01s',0.0461,0.0459,-0.0170,11.447,0.020,53.3,101.100,11.146,0.027,40.4,22.700,1,0,b'0000',b'AA',0,57942.60926596,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.211587,297.568724
18.7027697,-0.4961835,b'01h14m48.66s',b'-00d29m46.26s',0.0437,0.0400,0.0044,11.347,0.021,52.5,74.760,11.012,0.022,48.9,24.900,1,0,b'0000',b'AA',10,57028.24701767,181100001351000008,11.323,0.024,10.959,0.022,6.907,0.015,4.806,0.030,90672985,14.387,0.1267,13.691,0.1742,13.028,0.0957,0.213476,222.812086
