ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0274566,29.4171646,b'07h56m06.59s',b'29d25m01.79s',0.3120,0.3913,0.0265,15.141,0.132,8.2,1.540,14.082,0.237,4.6,0.729,1,0,b'0000',b'BB',10,58409.92604748,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.056424,190.885844
119.0274720,29.4171920,b'07h56m06.59s',b'29d25m01.89s',0.4439,0.4675,0.0730,15.442,0.174,6.2,1.306,14.715,0.261,4.2,0.442,1,0,b'0000',b'BB',10,57478.44472554,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.057255,41.058029
119.0274773,29.4171913,b'07h56m06.59s',b'29d25m01.89s',0.3580,0.4064,0.0790,15.267,0.141,7.7,1.711,14.496,0.288,3.8,0.992,1,0,b'0000',b'BB',10,57478.90353005,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.067828,53.13518
119.0274633,29.4172067,b'07h56m06.59s',b'29d25m01.94s',0.3198,0.4896,0.1566,15.285,0.134,8.1,0.812,14.749,0.265,4.1,0.743,1,0,b'0000',b'BB',10,58199.84005040,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.096659,6.144789
119.0274416,29.4172047,b'07h56m06.59s',b'29d25m01.94s',0.3864,0.3938,-0.1582,15.204,0.122,8.9,1.189,14.611,0.292,3.7,0.513,1,0,b'g000',b'BB',10,58045.06402984,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.105983,327.020803
119.0274778,29.4171520,b'07h56m06.59s',b'29d25m01.75s',0.2574,0.3188,-0.0995,14.877,0.095,11.5,0.778,14.192,0.197,5.5,0.640,1,0,b'0000',b'AB',10,58200.03640625,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.115208,151.024524
119.0274918,29.4171637,b'07h56m06.60s',b'29d25m01.79s',0.3977,0.4277,-0.1591,15.385,0.141,7.7,0.947,14.452,0.215,5.1,0.795,1,0,b'0000',b'BB',10,57677.97252267,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.115699,120.474649
119.0274236,29.4171865,b'07h56m06.58s',b'29d25m01.87s',0.3641,0.4010,-0.1772,15.141,0.117,9.3,0.590,14.762,0.332,3.3,1.038,1,0,b'0000',b'BB',10,57313.97883260,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.116513,281.585311
119.0274956,29.4171680,b'07h56m06.60s',b'29d25m01.80s',0.4100,0.3891,-0.1209,15.233,0.143,7.6,0.635,14.335,0.296,3.7,1.144,1,0,b'0000',b'BB',10,58200.29821392,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.119712,111.155048
119.0274784,29.4172095,b'07h56m06.59s',b'29d25m01.95s',0.3211,0.3401,0.1491,15.060,0.112,9.7,1.123,14.550,0.246,4.4,0.837,1,0,b'0000',b'BB',10,58199.70927383,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.120851,28.515638
119.0274594,29.4171460,b'07h56m06.59s',b'29d25m01.73s',0.3599,0.3897,-0.1282,15.294,0.125,8.7,0.544,14.305,0.376,2.9,0.331,1,0,b'0000',b'BC',10,59141.48617596,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.122404,180.88066800000001
119.0274269,29.4171581,b'07h56m06.58s',b'29d25m01.77s',0.3888,0.3943,-0.1669,15.235,0.123,8.8,0.846,14.733,0.295,3.7,0.270,1,0,b'0000',b'BB',10,57119.93948110,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.130329,232.78099
119.0274417,29.4172206,b'07h56m06.59s',b'29d25m01.99s',0.2856,0.3858,0.0527,15.133,0.116,9.3,1.334,14.774,0.329,3.3,0.438,1,0,b'0000',b'BB',10,57678.36561650,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.157024,338.563865
119.0274738,29.4171366,b'07h56m06.59s',b'29d25m01.69s',0.4302,0.4264,0.1079,15.342,0.140,7.8,1.202,14.579,0.278,3.9,0.595,1,0,b'0000',b'BB',10,57478.57588841,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.162115,164.518588
119.0274154,29.4172040,b'07h56m06.58s',b'29d25m01.93s',0.3917,0.4142,0.1336,15.283,0.144,7.5,0.636,14.341,0.193,5.6,0.947,1,0,b'0000',b'BB',10,57314.83136145,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.164401,301.706437
119.0275017,29.4172098,b'07h56m06.60s',b'29d25m01.96s',0.3830,0.3963,0.1304,15.118,0.138,7.9,1.533,14.488,0.293,3.7,0.936,1,0,b'0000',b'BB',10,59141.15968179,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.169131,50.634324
119.0275117,29.4171571,b'07h56m06.60s',b'29d25m01.77s',0.3590,0.3782,-0.1124,15.089,0.141,7.7,1.200,14.399,0.241,4.5,0.631,1,0,b'0000',b'BB',10,59141.02877859,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.181888,116.953461
119.0274790,29.4172289,b'07h56m06.59s',b'29d25m02.02s',0.3271,0.3790,0.0143,15.451,0.140,7.7,0.533,14.280,0.173,6.3,0.941,1,0,b'0000',b'BB',10,56952.68861659,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.185844,18.698444
119.0274629,29.4171284,b'07h56m06.59s',b'29d25m01.66s',0.2605,0.3399,-0.0653,14.963,0.113,9.6,0.395,14.115,0.179,6.1,0.834,1,0,b'0000',b'BB',10,57119.41421162,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.185971,177.197305
119.0274369,29.4171318,b'07h56m06.58s',b'29d25m01.67s',0.3728,0.4243,0.1512,15.387,0.148,7.3,0.377,14.243,0.236,4.6,0.370,1,0,b'0000',b'BB',10,57839.71762054,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.188042,202.658662
119.0274483,29.4172314,b'07h56m06.59s',b'29d25m02.03s',0.3696,0.3765,-0.1284,15.277,0.124,8.8,1.000,14.254,0.221,4.9,0.451,1,0,b'0000',b'BB',10,58045.19493333,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.188644,348.784984
119.0275195,29.4171993,b'07h56m06.60s',b'29d25m01.92s',0.3604,0.3822,-0.1347,15.210,0.118,9.2,0.554,14.419,0.241,4.5,0.613,1,0,b'0000',b'BB',10,57839.52113710,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.199096,69.575545
119.0275291,29.4171759,b'07h56m06.61s',b'29d25m01.83s',0.2559,0.3130,0.0579,15.001,0.096,11.3,0.584,14.433,0.196,5.5,1.185,1,0,b'0000',b'AB',10,57478.83795079,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.217183,93.896771
119.0275143,29.4172185,b'07h56m06.60s',b'29d25m01.99s',0.3856,0.4347,-0.1050,15.418,0.140,7.8,0.605,14.552,0.277,3.9,0.950,1,0,b'0000',b'BB',10,58409.33749174,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.219562,50.855351
119.0274301,29.4172376,b'07h56m06.58s',b'29d25m02.06s',0.3478,0.3638,-0.1234,15.185,0.113,9.6,0.655,14.339,0.264,4.1,0.472,1,0,b'0000',b'BB',10,57839.84852462,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.22757,335.669041
119.0274454,29.4172421,b'07h56m06.59s',b'29d25m02.07s',0.4926,0.4919,-0.1752,15.438,0.148,7.4,0.679,15.039,0.522,2.1,0.545,1,0,b'0000',b'BC',5,58773.60765892,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.228192,348.426328
119.0274429,29.4171174,b'07h56m06.59s',b'29d25m01.62s',0.3407,0.4264,-0.0275,15.667,0.161,6.7,1.259,14.297,0.176,6.2,0.481,1,0,b'0000',b'BB',10,58931.01932875,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.231643,193.384257
119.0273927,29.4172066,b'07h56m06.57s',b'29d25m01.94s',0.4165,0.4606,-0.1315,15.190,0.168,6.5,0.636,14.168,0.183,5.9,1.196,1,0,b'0000',b'BB',10,58046.04593304,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.231745,294.406121
119.0275337,29.4171716,b'07h56m06.61s',b'29d25m01.82s',0.6061,0.7201,0.2664,15.768,0.312,3.5,0.788,14.540,0.244,4.5,0.874,1,0,b'0000',b'BB',10,56952.68848922,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.233086,97.454555
119.0275148,29.4171350,b'07h56m06.60s',b'29d25m01.69s',0.4556,0.4181,-0.1769,15.215,0.143,7.6,0.462,14.943,0.394,2.8,0.684,1,0,b'gg00',b'BC',10,58045.65322264,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.236167,133.310997
119.0273785,29.4171672,b'07h56m06.57s',b'29d25m01.80s',0.3907,0.4454,0.1561,15.199,0.161,6.8,0.878,14.859,0.330,3.3,0.509,1,0,b'0000',b'BB',10,58045.32583674,1182128701351052509,15.332,0.039,14.575,0.058,11.621,0.258,8.377,,,,,,,,,0.259695,259.779277
