source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'00782a122',55205.43371670,12.405,0.029,2.371,11.468,0.033,2.018,8.350,0.040,1.043,5.757,0.090,1.026,1.0,80,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'00786b121',55205.56602130,12.407,0.030,2.366,11.498,0.028,1.846,8.387,0.040,1.069,5.881,0.086,0.992,1.0,38,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11734a121',55567.65918290,12.416,0.028,2.335,11.529,0.035,1.776,,,,,,,0.5,14,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'00778a122',55205.30141200,12.420,0.034,2.326,11.533,0.041,1.774,8.279,0.041,1.182,5.703,0.079,1.095,1.0,109,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11730b122',55567.52700580,12.481,0.038,2.422,11.534,0.036,1.774,,,,,,,1.0,50,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11733a098',55567.59309430,12.419,0.029,2.329,11.648,0.035,2.418,,,,,,,1.0,29,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11726a122',55567.39470040,12.460,0.028,2.341,11.614,0.038,2.099,,,,,,,0.5,92,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11729a097',55567.46078890,12.425,0.030,2.317,11.559,0.028,1.808,,,,,,,1.0,71,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11718b122',55567.13021890,12.389,0.031,2.454,11.591,0.037,1.945,,,,,,,1.0,58,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'11722a121',55567.26239600,12.411,0.027,2.349,11.568,0.044,1.836,,,,,,,0.5,98,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06424a154',55392.03761470,12.456,0.034,2.330,11.569,0.041,1.840,8.357,0.046,1.043,5.930,0.092,1.018,1.0,46,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06428a154',55392.16991850,12.499,0.029,2.535,11.560,0.030,1.813,8.427,0.042,1.162,5.683,0.086,1.130,1.0,17,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06416a154',55391.77300730,12.476,0.033,2.401,11.551,0.033,1.790,8.376,0.044,1.055,5.905,0.112,1.002,1.0,106,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06420a154',55391.90531100,12.408,0.032,2.360,11.508,0.032,1.811,8.408,0.050,1.109,5.806,0.088,0.994,1.0,88,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06413b179',55391.70691900,12.425,0.034,2.317,11.570,0.037,1.844,8.299,0.043,1.117,5.740,0.081,1.043,1.0,86,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06412a154',55391.64070350,12.421,0.036,2.324,11.522,0.031,1.781,8.351,0.041,1.043,5.865,0.085,0.988,1.0,65,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06412a155',55391.64083090,12.447,0.034,2.316,11.512,0.033,1.800,8.363,0.045,1.045,5.752,0.088,1.031,1.0,65,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06408a155',55391.50852710,12.443,0.031,2.311,11.534,0.035,1.774,8.386,0.055,1.066,5.938,0.104,1.024,1.0,23,b'0000',0.015368,250.959107
b'0260m091_ac51-052378',26.6700459,-8.3548014,b'01h46m40.81s',b'-08d21m17.29s',1,0,b'0000',b'06409b179',55391.57461530,12.455,0.032,2.328,11.506,0.031,1.818,8.366,0.043,1.046,6.033,0.110,1.127,1.0,43,b'0000',0.015368,250.959107
