ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.1949824,26.6455088,b'08h16m46.80s',b'26d38m43.83s',0.2286,0.2416,-0.0882,14.515,0.084,12.9,1.014,13.601,0.117,9.3,0.868,1,0,b'0000',b'AB',10,57124.86288392,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.098882,46.80159
124.1949902,26.6454963,b'08h16m46.80s',b'26d38m43.79s',0.2047,0.2481,0.0515,14.542,0.091,11.9,0.454,13.684,0.114,9.5,0.734,1,0,b'0000',b'AB',10,57319.29163449,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.099785,76.862548
124.1949517,26.6455168,b'08h16m46.79s',b'26d38m43.86s',0.2282,0.2359,0.0241,14.468,0.075,14.4,1.069,13.984,0.162,6.7,0.491,1,0,b'0000',b'AB',10,58571.96858623,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.100116,344.527345
124.1949309,26.6455020,b'08h16m46.78s',b'26d38m43.81s',0.1690,0.2018,0.0260,14.618,0.071,15.4,0.842,13.814,0.116,9.4,0.661,1,0,b'0000',b'AB',10,58571.83781007,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.103137,294.767156
124.1949332,26.6454729,b'08h16m46.78s',b'26d38m43.70s',0.2191,0.2591,-0.0719,14.720,0.083,13.1,1.358,13.949,0.184,5.9,0.655,1,0,b'0000',b'AB',5,58414.44145027,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.105938,234.477944
124.1949433,26.6454638,b'08h16m46.79s',b'26d38m43.67s',0.1907,0.2016,-0.0716,14.338,0.066,16.5,1.366,13.826,0.129,8.4,0.629,1,0,b'0000',b'AB',10,58413.91796417,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.108537,209.670657
124.1949835,26.6454683,b'08h16m46.80s',b'26d38m43.69s',0.2250,0.2567,-0.0689,14.658,0.082,13.2,0.729,13.964,0.170,6.4,0.585,1,0,b'0000',b'AB',10,58414.89948472,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.108711,135.93337
124.1949590,26.6454597,b'08h16m46.79s',b'26d38m43.65s',0.2063,0.2939,0.0610,14.577,0.079,13.7,0.820,13.961,0.179,6.1,0.669,1,0,b'0000',b'AB',10,58207.75819689,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.109145,181.689639
124.1949344,26.6454689,b'08h16m46.78s',b'26d38m43.69s',0.1944,0.2171,-0.0650,14.525,0.073,14.8,0.930,13.799,0.121,9.0,0.959,1,0,b'0000',b'AB',10,58571.57600310,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.112049,227.31922
124.1949615,26.6454569,b'08h16m46.79s',b'26d38m43.64s',0.1869,0.1950,-0.0284,14.488,0.072,15.0,0.957,14.041,0.140,7.8,0.685,1,0,b'0000',b'AB',10,58571.24899916,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.119277,177.680533
124.1949208,26.6454975,b'08h16m46.78s',b'26d38m43.79s',0.2200,0.2360,-0.0905,14.531,0.074,14.8,1.410,13.754,0.149,7.3,0.605,1,0,b'0000',b'AB',10,56956.69976128,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.128981,282.082403
124.1949951,26.6455079,b'08h16m46.80s',b'26d38m43.83s',0.1831,0.1944,-0.0795,14.358,0.064,16.9,0.638,13.669,0.113,9.6,0.705,1,0,b'0000',b'AB',10,57125.12545514,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.130038,60.292355
124.1949525,26.6455261,b'08h16m46.79s',b'26d38m43.89s',0.1509,0.1811,0.0419,14.439,0.066,16.5,1.359,13.533,0.099,10.9,0.803,1,0,b'0000',b'AA',10,56957.29162786,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.132164,349.480442
124.1949192,26.6454853,b'08h16m46.78s',b'26d38m43.75s',0.1950,0.2089,-0.0839,14.412,0.068,15.9,0.857,13.738,0.135,8.1,0.638,1,0,b'0000',b'AB',10,57124.99416955,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.132378,262.656001
124.1949249,26.6454693,b'08h16m46.78s',b'26d38m43.69s',0.2137,0.2301,-0.0932,14.592,0.073,14.8,1.007,13.986,0.182,6.0,1.033,1,0,b'0000',b'AB',10,58572.22975642,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.135308,236.582496
124.1949323,26.6455191,b'08h16m46.78s',b'26d38m43.87s',0.2124,0.2364,-0.0576,14.636,0.084,13.0,0.688,13.722,0.125,8.7,0.944,1,0,b'0000',b'AB',10,58414.04886759,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.137558,319.608945
124.1949211,26.6455069,b'08h16m46.78s',b'26d38m43.82s',0.2634,0.2854,0.0227,14.573,0.112,9.7,1.020,13.928,0.153,7.1,0.671,1,0,b'0000',b'BB',5,58050.10521377,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.139162,295.922938
124.1949874,26.6455200,b'08h16m46.80s',b'26d38m43.87s',0.2577,0.3004,0.0900,14.836,0.123,8.8,1.282,13.948,0.142,7.6,0.625,1,0,b'0000',b'BB',10,57844.30092361,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.1394,39.225987
124.1949529,26.6454512,b'08h16m46.79s',b'26d38m43.62s',0.2662,0.2500,-0.0125,14.619,0.098,11.1,0.371,13.658,0.147,7.4,0.328,1,0,b'g000',b'AB',10,58781.78542290,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.141552,189.288822
124.1949534,26.6454510,b'08h16m46.79s',b'26d38m43.62s',0.2273,0.2369,0.0233,14.483,0.078,14.0,1.054,14.042,0.250,4.3,0.657,1,0,b'0000',b'AB',10,57682.82029605,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.141985,188.601259
124.1950041,26.6454991,b'08h16m46.80s',b'26d38m43.80s',0.1937,0.2163,-0.0465,14.620,0.078,13.8,0.967,13.707,0.120,9.0,0.953,1,0,b'0000',b'AB',10,58414.63780534,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.145631,77.000016
124.1949598,26.6455310,b'08h16m46.79s',b'26d38m43.91s',0.2752,0.2918,-0.1051,14.793,0.087,12.5,1.300,14.323,0.312,3.5,0.891,1,0,b'0000',b'AB',0,58781.52374373,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.147596,359.750193
124.1949118,26.6454877,b'08h16m46.78s',b'26d38m43.76s',0.2154,0.2280,-0.0751,14.505,0.079,13.7,1.166,13.664,0.116,9.3,0.994,1,0,b'0000',b'AB',10,58781.06583650,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.1553,266.944022
124.1949105,26.6454881,b'08h16m46.78s',b'26d38m43.76s',0.2101,0.2299,-0.0803,14.521,0.072,15.0,1.086,13.712,0.148,7.3,0.462,1,0,b'0000',b'AB',10,57319.02931802,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.159412,267.540976
124.1950092,26.6454819,b'08h16m46.80s',b'26d38m43.73s',0.1992,0.2109,-0.0697,14.437,0.080,13.5,0.469,13.666,0.111,9.8,1.023,1,0,b'0000',b'AB',10,57483.68725626,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.160975,100.436662
124.1949102,26.6454837,b'08h16m46.78s',b'26d38m43.74s',0.1713,0.1940,-0.0435,14.408,0.074,14.6,0.821,13.924,0.137,7.9,0.794,1,0,b'0000',b'AB',10,58936.18504784,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.161824,261.944019
124.1949632,26.6454446,b'08h16m46.79s',b'26d38m43.60s',0.1895,0.2036,-0.0833,14.363,0.062,17.4,0.823,14.052,0.190,5.7,0.711,1,0,b'0000',b'AB',10,56957.02854781,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.163768,176.395185
124.1949908,26.6455264,b'08h16m46.80s',b'26d38m43.90s',0.1601,0.1738,-0.0427,14.386,0.062,17.6,0.567,13.666,0.101,10.7,0.727,1,0,b'0000',b'AA',10,57483.88386686,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.164286,37.099877
124.1949406,26.6455332,b'08h16m46.79s',b'26d38m43.92s',0.2051,0.2337,-0.0638,14.569,0.076,14.2,1.146,13.739,0.124,8.8,0.504,1,0,b'0000',b'AB',10,58207.88910066,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.167588,338.130384
124.1949844,26.6455317,b'08h16m46.80s',b'26d38m43.91s',0.1982,0.2208,-0.0842,14.501,0.074,14.7,0.742,13.866,0.171,6.3,0.738,1,0,b'0000',b'AB',10,58781.32751611,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.16941,27.609107
124.1950089,26.6454718,b'08h16m46.80s',b'26d38m43.70s',0.2521,0.2642,-0.0730,14.552,0.098,11.1,1.277,13.633,0.141,7.7,0.982,1,0,b'0000',b'AB',10,58935.46558845,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.170439,112.607404
124.1949845,26.6454477,b'08h16m46.80s',b'26d38m43.61s',0.2039,0.2570,-0.0653,14.385,0.092,11.8,0.922,14.198,0.223,4.9,0.564,1,0,b'g000',b'AB',10,59145.93370417,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.171488,152.63008
124.1949636,26.6454413,b'08h16m46.79s',b'26d38m43.59s',0.2388,0.2627,-0.0860,14.674,0.086,12.7,0.646,13.850,0.159,6.8,0.657,1,0,b'0000',b'AB',10,58935.59687380,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.175706,176.219883
124.1949702,26.6454416,b'08h16m46.79s',b'26d38m43.59s',0.1931,0.2161,-0.0633,14.420,0.067,16.1,0.868,14.047,0.258,4.2,0.465,1,0,b'0000',b'AB',10,57685.57144286,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.177312,169.332609
124.1949686,26.6454410,b'08h16m46.79s',b'26d38m43.59s',0.1858,0.2067,-0.0742,14.535,0.070,15.6,1.143,13.795,0.121,9.0,0.722,1,0,b'0000',b'AB',10,58571.77235830,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.178559,171.084622
124.1949735,26.6455396,b'08h16m46.79s',b'26d38m43.94s',0.1671,0.2128,-0.0370,14.454,0.066,16.4,1.029,13.884,0.150,7.2,0.717,1,0,b'0000',b'AB',10,59145.73747657,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.183774,13.672844
124.1950176,26.6454883,b'08h16m46.80s',b'26d38m43.76s',0.1976,0.2373,-0.0607,14.579,0.073,14.9,0.865,14.039,0.180,6.0,0.726,1,0,b'0000',b'AB',10,57843.97353601,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.185437,91.891249
124.1949336,26.6455361,b'08h16m46.78s',b'26d38m43.93s',0.1785,0.2034,0.0396,14.534,0.068,16.0,0.843,14.207,0.211,5.1,1.018,1,0,b'0000',b'AB',10,58935.72777725,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.186428,332.89438
124.1949277,26.6455332,b'08h16m46.78s',b'26d38m43.92s',0.2029,0.2192,-0.0072,14.684,0.087,12.5,0.437,13.618,0.125,8.7,0.700,1,0,b'0000',b'AB',10,58207.03835395,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.18706,326.246003
124.1950087,26.6454601,b'08h16m46.80s',b'26d38m43.66s',0.1702,0.1922,-0.0378,14.412,0.069,15.7,0.515,13.605,0.107,10.2,0.873,1,0,b'0000',b'AA',10,57124.46902730,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.190116,124.485719
124.1949105,26.6454606,b'08h16m46.78s',b'26d38m43.66s',0.1887,0.1915,-0.0432,14.497,0.067,16.2,1.325,13.747,0.122,8.9,0.837,1,0,b'0000',b'AB',10,58935.85855333,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.19123,236.395518
124.1950172,26.6454754,b'08h16m46.80s',b'26d38m43.71s',0.1827,0.2158,-0.0367,14.294,0.071,15.3,1.087,13.535,0.132,8.2,0.489,1,0,b'g000',b'AB',10,59145.60670064,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.191403,105.937901
124.1949181,26.6454516,b'08h16m46.78s',b'26d38m43.63s',0.1786,0.1980,0.0243,14.366,0.078,14.0,0.812,13.652,0.102,10.6,1.106,1,0,b'0000',b'AA',10,57483.55609772,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.193098,224.282557
124.1949355,26.6455395,b'08h16m46.78s',b'26d38m43.94s',0.2481,0.2418,-0.0767,14.691,0.090,12.1,0.807,13.712,0.122,8.9,0.365,1,0,b'0000',b'AB',10,58571.37977527,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.194852,336.136126
124.1949311,26.6455382,b'08h16m46.78s',b'26d38m43.94s',0.2230,0.2314,-0.1019,14.393,0.091,11.9,0.442,13.915,0.166,6.5,0.591,1,0,b'0000',b'AB',10,58781.39284045,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.196877,331.812789
124.1949096,26.6455216,b'08h16m46.78s',b'26d38m43.88s',0.2507,0.2197,-0.1038,14.420,0.089,12.2,1.331,13.675,0.112,9.7,0.537,1,0,b'0000',b'AB',5,59145.08359701,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.198097,305.049009
124.1949706,26.6455449,b'08h16m46.79s',b'26d38m43.96s',0.1792,0.1888,-0.0538,14.368,0.064,16.9,0.556,13.775,0.153,7.1,0.531,1,0,b'0000',b'AB',5,59145.34514875,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.200562,9.791267
124.1949166,26.6454483,b'08h16m46.78s',b'26d38m43.61s',0.1686,0.1940,-0.0511,14.338,0.065,16.6,0.601,13.722,0.125,8.7,0.291,1,0,b'g000',b'AB',5,59146.06448006,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.205034,222.930099
124.1949117,26.6454513,b'08h16m46.78s',b'26d38m43.62s',0.1823,0.2176,0.0573,14.346,0.078,14.0,1.526,13.779,0.139,7.8,0.575,1,0,b'0000',b'AB',10,57124.60031284,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.20871,228.125498
124.1949137,26.6455316,b'08h16m46.78s',b'26d38m43.91s',0.1809,0.2098,-0.0287,14.530,0.072,15.1,1.015,13.937,0.152,7.1,0.511,1,0,b'0000',b'AB',10,58414.76870866,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.211252,315.149934
124.1949554,26.6455494,b'08h16m46.79s',b'26d38m43.98s',0.1725,0.2051,0.0389,14.510,0.068,15.9,1.875,13.995,0.148,7.4,0.859,1,0,b'0000',b'AB',5,58414.17977093,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.214359,356.040492
124.1949403,26.6455469,b'08h16m46.79s',b'26d38m43.97s',0.1787,0.2083,-0.0364,14.524,0.072,15.2,0.981,13.573,0.140,7.8,0.516,1,0,b'0000',b'AB',10,57844.03911543,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.214425,342.805212
124.1948969,26.6454702,b'08h16m46.78s',b'26d38m43.69s',0.2146,0.2334,-0.0804,14.312,0.091,11.9,0.793,13.860,0.139,7.8,0.689,1,0,b'0000',b'AB',5,59145.80292817,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.215195,250.655268
124.1949500,26.6455500,b'08h16m46.79s',b'26d38m43.98s',0.1724,0.1870,-0.0451,14.477,0.066,16.4,0.697,13.614,0.109,9.9,0.637,1,0,b'g000',b'AB',10,56956.83130138,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.218376,351.527165
124.1949189,26.6455385,b'08h16m46.78s',b'26d38m43.94s',0.2031,0.2352,-0.0383,14.597,0.084,13.0,0.794,13.692,0.134,8.1,0.788,1,0,b'0000',b'AB',10,58781.19623037,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.219024,322.858814
124.1949339,26.6454336,b'08h16m46.78s',b'26d38m43.56s',0.2246,0.2765,0.0742,14.646,0.088,12.3,0.745,13.814,0.120,9.1,0.668,1,0,b'0000',b'AB',10,57843.71160041,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.219713,202.470952
124.1950158,26.6455257,b'08h16m46.80s',b'26d38m43.89s',0.1750,0.2200,-0.0324,14.491,0.071,15.2,0.964,13.704,0.138,7.8,1.047,1,0,b'0000',b'AB',10,57124.14074965,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.220807,54.404726
124.1949011,26.6455216,b'08h16m46.78s',b'26d38m43.88s',0.1712,0.2033,-0.0659,14.304,0.064,17.1,0.567,13.706,0.129,8.4,0.884,1,0,b'0000',b'AB',5,59145.67215228,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.221042,300.974305
124.1949071,26.6455299,b'08h16m46.78s',b'26d38m43.91s',0.2197,0.2538,-0.0204,14.702,0.083,13.1,0.887,14.038,0.171,6.4,0.611,1,0,b'0000',b'AB',10,58207.43093765,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.222724,310.160167
124.1950105,26.6455328,b'08h16m46.80s',b'26d38m43.92s',0.2751,0.3120,-0.0860,14.446,0.091,11.9,1.018,13.791,0.287,3.8,0.582,1,0,b'0000',b'AB',10,57683.40974573,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.223929,46.522196
124.1948977,26.6454619,b'08h16m46.78s',b'26d38m43.66s',0.2042,0.2249,-0.0528,14.529,0.083,13.1,1.056,13.709,0.114,9.5,0.427,1,0,b'0000',b'AB',10,56957.42304059,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.22454,243.222838
124.1949912,26.6454340,b'08h16m46.80s',b'26d38m43.56s',0.1760,0.1967,-0.0441,14.359,0.064,17.1,0.988,13.928,0.132,8.2,1.095,1,0,b'0000',b'AB',10,58935.92387766,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.225212,153.527903
124.1948896,26.6454902,b'08h16m46.77s',b'26d38m43.76s',0.1822,0.1944,-0.0527,14.373,0.068,16.1,0.851,13.573,0.127,8.6,0.882,1,0,b'0000',b'AB',10,57124.66589190,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.22653,270.182128
124.1950220,26.6455229,b'08h16m46.81s',b'26d38m43.88s',0.2079,0.2247,-0.0788,14.549,0.075,14.4,0.430,13.657,0.119,9.1,1.086,1,0,b'0000',b'AB',10,58414.50690196,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.23201,59.302519
124.1949516,26.6455548,b'08h16m46.79s',b'26d38m44.00s',0.1926,0.2286,-0.0674,14.469,0.080,13.6,0.617,13.777,0.109,9.9,0.698,1,0,b'0000',b'AB',10,58936.31633328,1233127201351000098,14.482,0.030,13.645,0.035,10.436,0.089,7.733,0.175,159568904,16.707,,15.873,0.1311,15.153,,0.234843,353.391025
