ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8202717,38.6968021,b'08h43m16.87s',b'38d41m48.49s',0.1337,0.1438,0.0329,13.912,0.050,21.6,4.277,13.309,0.085,12.8,1.012,1,0,b'0000',b'AA',5,59148.15409366,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.008693,32.284912
130.8202630,38.6968091,b'08h43m16.86s',b'38d41m48.51s',0.1378,0.1421,-0.0306,13.938,0.050,21.7,2.551,13.370,0.085,12.8,0.768,1,0,b'0000',b'AA',5,58574.12989449,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.038266,329.02117
130.8202675,38.6968136,b'08h43m16.86s',b'38d41m48.53s',0.1458,0.1632,-0.0275,14.149,0.057,19.0,2.006,13.693,0.112,9.7,0.750,1,0,b'0000',b'AB',5,57846.13689236,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.049465,351.835609
130.8202838,38.6967907,b'08h43m16.87s',b'38d41m48.45s',0.1401,0.1503,-0.0361,14.015,0.049,22.0,3.046,13.526,0.133,8.2,0.619,1,0,b'0000',b'AB',10,58416.72933076,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.051247,130.809813
130.8202503,38.6968053,b'08h43m16.86s',b'38d41m48.50s',0.1229,0.1396,-0.0258,13.896,0.046,23.4,3.000,13.555,0.166,6.5,0.519,1,0,b'0000',b'AB',10,58784.13798957,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.05856,289.019679
130.8202815,38.6967853,b'08h43m16.87s',b'38d41m48.43s',0.1480,0.1746,-0.0605,13.996,0.060,18.2,1.714,13.512,0.159,6.8,0.616,1,0,b'0000',b'AB',5,58942.33496551,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.062007,148.593086
130.8202485,38.6968054,b'08h43m16.86s',b'38d41m48.50s',0.1404,0.1516,-0.0547,13.932,0.047,23.2,3.590,13.521,0.134,8.1,0.823,1,0,b'0000',b'AB',10,58210.24752744,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.063438,287.838785
130.8202454,38.6967898,b'08h43m16.86s',b'38d41m48.44s',0.2040,0.1994,-0.0694,14.088,0.081,13.5,1.832,13.582,0.158,6.9,0.718,1,0,b'0000',b'AB',10,57846.52973192,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.078241,242.019851
130.8202461,38.6968117,b'08h43m16.86s',b'38d41m48.52s',0.1239,0.1517,0.0326,14.066,0.053,20.5,2.909,13.529,0.103,10.5,1.200,1,0,b'0000',b'AA',10,57846.39882781,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.07926,302.097627
130.8202893,38.6967826,b'08h43m16.87s',b'38d41m48.42s',0.1366,0.1421,-0.0493,14.012,0.048,22.7,1.740,13.482,0.094,11.5,0.941,1,0,b'0000',b'AA',10,57485.91771662,1316139301351010927,14.097,0.027,13.651,0.034,10.269,0.068,7.846,0.183,543213492,16.295,0.1162,15.624,0.1682,15.082,0.1373,0.082873,139.117626
